3.66763093e+00	1.41351317e+00	-7.64687957e-02	1.26318793e-02	1.34967625e+00
3.82120532e+00	1.53436737e+00	-6.62585761e-02	7.81244056e-03	1.47592123e+00
3.97596666e+00	1.66116998e+00	-5.81465256e-02	4.49797113e-03	1.60752142e+00
4.13175911e+00	1.79390150e+00	-5.11474329e-02	2.37901622e-03	1.74513308e+00
4.28842581e+00	1.93252183e+00	-4.42477217e-02	1.13660169e-03	1.88941071e+00
4.44580900e+00	2.07696992e+00	-3.67395609e-02	4.80088267e-04	2.04071045e+00
4.60375022e+00	2.22716355e+00	-2.84018739e-02	1.74441197e-04	2.19893612e+00
4.76209042e+00	2.38299911e+00	-1.94530840e-02	5.26575428e-05	2.36359868e+00
4.92067018e+00	2.54435156e+00	-1.03454401e-02	1.26345847e-05	2.53401875e+00
5.07932982e+00	2.71107438e+00	-1.54523328e-03	2.27896194e-06	2.70953143e+00
5.23790958e+00	2.88299972e+00	6.60624270e-03	2.88170009e-07	2.88960625e+00
5.39624978e+00	3.05993847e+00	1.39286510e-02	2.34319691e-08	3.07386715e+00
5.55419100e+00	3.24168063e+00	2.03654871e-02	1.10236053e-09	3.26204612e+00
5.71157419e+00	3.42799556e+00	2.59087082e-02	2.64108808e-11	3.45390427e+00
5.86824089e+00	3.61863244e+00	3.05192342e-02	2.76919025e-13	3.64915167e+00
6.02403334e+00	3.81332077e+00	3.40689375e-02	1.06371731e-15	3.84738971e+00
6.17879468e+00	4.01177099e+00	3.63361475e-02	1.26932802e-18	4.04810713e+00
6.33236907e+00	4.21367507e+00	3.70658422e-02	3.63809839e-22	4.25074092e+00
6.48460188e+00	4.41870737e+00	3.60838133e-02	1.88543938e-26	4.45479118e+00
6.63533982e+00	4.62652533e+00	3.34209947e-02	1.34747467e-31	4.65994632e+00
6.78443111e+00	4.83677048e+00	2.93791171e-02	9.49855905e-38	4.86614960e+00
6.93172563e+00	5.04906933e+00	2.44902242e-02	4.70136488e-45	5.07355955e+00
7.07707507e+00	5.26303441e+00	1.93802584e-02	1.10731058e-53	5.28241467e+00
7.22033306e+00	5.47826540e+00	1.46026089e-02	8.39711206e-64	5.49286801e+00
7.36135537e+00	5.69435021e+00	1.05220929e-02	1.40419712e-75	5.70487231e+00
7.50000000e+00	5.91086625e+00	7.28697761e-03	3.30336506e-89	5.91815323e+00
7.63612734e+00	6.12738162e+00	4.87428781e-03	7.98230861e-105	6.13225591e+00
7.76960032e+00	6.34345645e+00	3.16311053e-03	1.30645608e-122	6.34661956e+00
7.90028455e+00	6.55864422e+00	1.99894123e-03	1.03016595e-142	6.56064316e+00
8.02804844e+00	6.77249314e+00	1.23427052e-03	4.26768979e-166	6.77372741e+00
8.15276334e+00	6.98454752e+00	7.46931337e-04	1.81338710e-191	6.98529445e+00
8.27430367e+00	7.19434925e+00	4.44351800e-04	1.50943631e-219	7.19479360e+00
8.39254706e+00	7.40143920e+00	2.60665452e-04	2.11432235e-250	7.40169986e+00
8.50737444e+00	7.60535869e+00	1.51247066e-04	4.63749603e-284	7.60550994e+00
8.61867019e+00	7.80565100e+00	8.70728593e-05	0.00000000e+00	7.80573807e+00
8.72632225e+00	8.00186277e+00	4.98842989e-05	0.00000000e+00	8.00191265e+00
8.83022222e+00	8.19354553e+00	2.85228086e-05	0.00000000e+00	8.19357405e+00
8.93026547e+00	8.38025714e+00	1.63215118e-05	0.00000000e+00	8.38027346e+00
9.02635129e+00	8.56156323e+00	9.37188186e-06	0.00000000e+00	8.56157260e+00
9.11838291e+00	8.73703864e+00	5.41276306e-06	0.00000000e+00	8.73704406e+00
9.20626766e+00	8.90626884e+00	3.15214825e-06	0.00000000e+00	8.90627199e+00
9.28991707e+00	9.06885127e+00	1.85455846e-06	0.00000000e+00	9.06885312e+00
9.36924689e+00	9.22439670e+00	1.10466624e-06	0.00000000e+00	9.22439780e+00
9.44417724e+00	9.37253053e+00	6.67337730e-07	0.00000000e+00	9.37253120e+00
9.51463269e+00	9.51289405e+00	4.09341762e-07	0.00000000e+00	9.51289446e+00
9.58054229e+00	9.64514564e+00	2.55347034e-07	0.00000000e+00	9.64514590e+00
9.64183967e+00	9.76896191e+00	1.62116840e-07	0.00000000e+00	9.76896207e+00
9.69846310e+00	9.88403880e+00	1.04855925e-07	0.00000000e+00	9.88403890e+00
9.75035559e+00	9.99009261e+00	6.91598152e-08	0.00000000e+00	9.99009268e+00
9.79746487e+00	1.00868610e+01	4.65609108e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.20515372e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	2.26091334e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	1.63981022e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.22776052e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	9.54103147e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	7.75469658e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	6.63771450e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	6.02620414e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	5.83215757e-09	0.00000000e+00	1.05082067e+01
