8.15276334e+00	6.98454752e+00	6.60080749e-04	6.02426317e-197	6.98520760e+00
8.27430367e+00	7.19434925e+00	3.90350958e-04	9.55390286e-226	7.19473960e+00
8.39254706e+00	7.40143920e+00	2.27670377e-04	2.23322507e-257	7.40166687e+00
8.50737444e+00	7.60535869e+00	1.31368304e-04	7.17278037e-292	7.60549006e+00
8.61867019e+00	7.80565100e+00	7.52228000e-05	0.00000000e+00	7.80572622e+00
8.72632225e+00	8.00186277e+00	4.28720119e-05	0.00000000e+00	8.00190564e+00
8.83022222e+00	8.19354553e+00	2.43900921e-05	0.00000000e+00	8.19356992e+00
8.93026547e+00	8.38025714e+00	1.38886427e-05	0.00000000e+00	8.38027103e+00
9.02635129e+00	8.56156323e+00	7.93690350e-06	0.00000000e+00	8.56157116e+00
9.11838291e+00	8.73703864e+00	4.56223581e-06	0.00000000e+00	8.73704321e+00
9.20626766e+00	8.90626884e+00	2.64438711e-06	0.00000000e+00	8.90627149e+00
9.28991707e+00	9.06885127e+00	1.54832633e-06	0.00000000e+00	9.06885282e+00
9.36924689e+00	9.22439670e+00	9.17827246e-07	0.00000000e+00	9.22439761e+00
9.44417724e+00	9.37253053e+00	5.51618083e-07	0.00000000e+00	9.37253108e+00
9.51463269e+00	9.51289405e+00	3.36517432e-07	0.00000000e+00	9.51289439e+00
9.58054229e+00	9.64514564e+00	2.08633327e-07	0.00000000e+00	9.64514585e+00
9.64183967e+00	9.76896191e+00	1.31557392e-07	0.00000000e+00	9.76896204e+00
9.69846310e+00	9.88403880e+00	8.44084987e-08	0.00000000e+00	9.88403888e+00
9.75035559e+00	9.99009261e+00	5.51438428e-08	0.00000000e+00	9.99009267e+00
9.79746487e+00	1.00868610e+01	3.67277117e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.49751451e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	1.73651304e-08	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.23854881e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	9.10686457e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	6.94807726e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	5.54744060e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.67772366e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.20459154e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	4.05479278e-09	0.00000000e+00	1.05082067e+01
