8.50737444e+00	7.60535869e+00	9.38053164e-06	0.00000000e+00	7.60536807e+00
8.61867019e+00	7.80565100e+00	4.90581141e-06	0.00000000e+00	7.80565590e+00
8.72632225e+00	8.00186277e+00	2.55795974e-06	0.00000000e+00	8.00186533e+00
8.83022222e+00	8.19354553e+00	1.33263235e-06	0.00000000e+00	8.19354686e+00
8.93026547e+00	8.38025714e+00	6.94747788e-07	0.00000000e+00	8.38025783e+00
9.02635129e+00	8.56156323e+00	3.62809045e-07	0.00000000e+00	8.56156359e+00
9.11838291e+00	8.73703864e+00	1.89739479e-07	0.00000000e+00	8.73703883e+00
9.20626766e+00	8.90626884e+00	9.91732675e-08	0.00000000e+00	8.90626894e+00
9.28991707e+00	9.06885127e+00	5.15748623e-08	0.00000000e+00	9.06885132e+00
9.36924689e+00	9.22439670e+00	2.64842238e-08	0.00000000e+00	9.22439672e+00
9.44417724e+00	9.37253053e+00	1.32328998e-08	0.00000000e+00	9.37253054e+00
9.51463269e+00	9.51289405e+00	6.26258905e-09	0.00000000e+00	9.51289406e+00
9.58054229e+00	9.64514564e+00	2.65730229e-09	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	8.97808864e-10	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	1.66536865e-10	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	0.00000000e+00	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	0.00000000e+00	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	0.00000000e+00	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	0.00000000e+00	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	0.00000000e+00	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
