7.76960032e+00	6.34345645e+00	2.57502574e-03	3.16401380e-108	6.34603148e+00
7.90028455e+00	6.55864422e+00	1.71036134e-03	5.50160042e-126	6.56035458e+00
8.02804844e+00	6.77249314e+00	1.10905945e-03	5.34015823e-146	6.77360220e+00
8.15276334e+00	6.98454752e+00	7.04487489e-04	2.65847356e-169	6.98525201e+00
8.27430367e+00	7.19434925e+00	4.39667615e-04	2.61756151e-194	7.19478892e+00
8.39254706e+00	7.40143920e+00	2.70329395e-04	7.69818205e-222	7.40170952e+00
8.50737444e+00	7.60535869e+00	1.64182633e-04	6.24685185e-252	7.60552287e+00
8.61867019e+00	7.80565100e+00	9.87587408e-05	1.40264202e-284	7.80574976e+00
8.72632225e+00	8.00186277e+00	5.89930850e-05	0.00000000e+00	8.00192176e+00
8.83022222e+00	8.19354553e+00	3.50890487e-05	0.00000000e+00	8.19358062e+00
8.93026547e+00	8.38025714e+00	2.08389389e-05	0.00000000e+00	8.38027798e+00
9.02635129e+00	8.56156323e+00	1.23905743e-05	0.00000000e+00	8.56157562e+00
9.11838291e+00	8.73703864e+00	7.39618253e-06	0.00000000e+00	8.73704604e+00
9.20626766e+00	8.90626884e+00	4.44419773e-06	0.00000000e+00	8.90627329e+00
9.28991707e+00	9.06885127e+00	2.69530156e-06	0.00000000e+00	9.06885396e+00
9.36924689e+00	9.22439670e+00	1.65423918e-06	0.00000000e+00	9.22439835e+00
9.44417724e+00	9.37253053e+00	1.03009162e-06	0.00000000e+00	9.37253156e+00
9.51463269e+00	9.51289405e+00	6.52443894e-07	0.00000000e+00	9.51289470e+00
9.58054229e+00	9.64514564e+00	4.21357409e-07	0.00000000e+00	9.64514606e+00
9.64183967e+00	9.76896191e+00	2.78108913e-07	0.00000000e+00	9.76896218e+00
9.69846310e+00	9.88403880e+00	1.88028975e-07	0.00000000e+00	9.88403898e+00
9.75035559e+00	9.99009261e+00	1.30498287e-07	0.00000000e+00	9.99009274e+00
9.79746487e+00	1.00868610e+01	9.31602429e-08	0.00000000e+00	1.00868611e+01
9.83974351e+00	1.01741037e+01	6.85359402e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	5.20506046e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	4.08724680e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	3.32304232e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	2.80059513e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.44915173e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.22421676e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.09882204e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.05854449e-08	0.00000000e+00	1.05082067e+01
