9.20626766e+00	8.90626884e+00	1.75973727e-05	0.00000000e+00	8.90628644e+00
9.28991707e+00	9.06885127e+00	1.10933984e-05	0.00000000e+00	9.06886236e+00
9.36924689e+00	9.22439670e+00	7.06588540e-06	0.00000000e+00	9.22440376e+00
9.44417724e+00	9.37253053e+00	4.55860897e-06	0.00000000e+00	9.37253509e+00
9.51463269e+00	9.51289405e+00	2.98626512e-06	0.00000000e+00	9.51289704e+00
9.58054229e+00	9.64514564e+00	1.99104907e-06	0.00000000e+00	9.64514763e+00
9.64183967e+00	9.76896191e+00	1.35416945e-06	0.00000000e+00	9.76896326e+00
9.69846310e+00	9.88403880e+00	9.41566897e-07	0.00000000e+00	9.88403974e+00
9.75035559e+00	9.99009261e+00	6.70672530e-07	0.00000000e+00	9.99009328e+00
9.79746487e+00	1.00868610e+01	4.90326323e-07	0.00000000e+00	1.00868615e+01
9.83974351e+00	1.01741037e+01	3.68597152e-07	0.00000000e+00	1.01741041e+01
9.87714893e+00	1.02516037e+01	2.85385755e-07	0.00000000e+00	1.02516040e+01
9.90964349e+00	1.03191676e+01	2.27914199e-07	0.00000000e+00	1.03191678e+01
9.93719444e+00	1.03766264e+01	1.87992512e-07	0.00000000e+00	1.03766266e+01
9.95977406e+00	1.04238362e+01	1.60335197e-07	0.00000000e+00	1.04238364e+01
9.97735961e+00	1.04606786e+01	1.41527877e-07	0.00000000e+00	1.04606787e+01
9.98993338e+00	1.04870609e+01	1.29391523e-07	0.00000000e+00	1.04870610e+01
9.99748271e+00	1.05029169e+01	1.22588589e-07	0.00000000e+00	1.05029170e+01
1.00000000e+01	1.05082067e+01	1.20397047e-07	0.00000000e+00	1.05082068e+01
