8.50737444e+00	7.60535869e+00	4.21319124e-05	0.00000000e+00	7.60540082e+00
8.61867019e+00	7.80565100e+00	2.39777563e-05	0.00000000e+00	7.80567498e+00
8.72632225e+00	8.00186277e+00	1.35674769e-05	0.00000000e+00	8.00187634e+00
8.83022222e+00	8.19354553e+00	7.65405086e-06	0.00000000e+00	8.19355318e+00
8.93026547e+00	8.38025714e+00	4.31725514e-06	0.00000000e+00	8.38026145e+00
9.02635129e+00	8.56156323e+00	2.44149238e-06	0.00000000e+00	8.56156567e+00
9.11838291e+00	8.73703864e+00	1.38822835e-06	0.00000000e+00	8.73704003e+00
9.20626766e+00	8.90626884e+00	7.95828348e-07	0.00000000e+00	8.90626964e+00
9.28991707e+00	9.06885127e+00	4.61250605e-07	0.00000000e+00	9.06885173e+00
9.36924689e+00	9.22439670e+00	2.71005285e-07	0.00000000e+00	9.22439697e+00
9.44417724e+00	9.37253053e+00	1.61845668e-07	0.00000000e+00	9.37253069e+00
9.51463269e+00	9.51289405e+00	9.85020422e-08	0.00000000e+00	9.51289415e+00
9.58054229e+00	9.64514564e+00	6.12492335e-08	0.00000000e+00	9.64514570e+00
9.64183967e+00	9.76896191e+00	3.90074050e-08	0.00000000e+00	9.76896195e+00
9.69846310e+00	9.88403880e+00	2.55046887e-08	0.00000000e+00	9.88403882e+00
9.75035559e+00	9.99009261e+00	1.71592169e-08	0.00000000e+00	9.99009263e+00
9.79746487e+00	1.00868610e+01	1.19041920e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	8.53293694e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	6.33117970e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	4.87079689e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	3.89115547e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	3.23209943e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.79435448e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.51695694e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.36330377e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.31410547e-09	0.00000000e+00	1.05082067e+01
