2.77966694e+00	8.11921661e-01	-1.20261827e-01	2.81276999e-02	7.19787534e-01
2.92292493e+00	8.97767604e-01	-1.09456880e-01	2.28286821e-02	8.11139407e-01
3.06827437e+00	9.89274901e-01	-9.91930998e-02	1.80804068e-02	9.08162208e-01
3.21556889e+00	1.08653631e+00	-8.97593184e-02	1.39397274e-02	1.01071672e+00
3.36466018e+00	1.18962758e+00	-8.13866459e-02	1.04293641e-02	1.11867030e+00
3.51539812e+00	1.29860670e+00	-7.41569352e-02	7.54242468e-03	1.23199219e+00
3.66763093e+00	1.41351317e+00	-6.79292593e-02	5.24666317e-03	1.35083057e+00
3.82120532e+00	1.53436737e+00	-6.23353432e-02	3.48911867e-03	1.47552114e+00
3.97596666e+00	1.66116998e+00	-5.68755508e-02	2.20143047e-03	1.60649586e+00
4.13175911e+00	1.79390150e+00	-5.10891393e-02	1.30535524e-03	1.74411771e+00
4.28842581e+00	1.93252183e+00	-4.47161246e-02	7.18833643e-04	1.88852454e+00
4.44580900e+00	2.07696992e+00	-3.77653200e-02	3.62179163e-04	2.03956678e+00
4.60375022e+00	2.22716355e+00	-3.04644231e-02	1.63857682e-04	2.19686298e+00
4.76209042e+00	2.38299911e+00	-2.31429393e-02	6.50094890e-05	2.35992118e+00
4.92067018e+00	2.54435156e+00	-1.61195218e-02	2.19543179e-05	2.52825399e+00
5.07932982e+00	2.71107438e+00	-9.63461695e-03	6.07874745e-06	2.70144585e+00
5.23790958e+00	2.88299972e+00	-3.83000557e-03	1.31658456e-06	2.87917103e+00
5.39624978e+00	3.05993847e+00	1.24322969e-03	2.10392537e-07	3.06118191e+00
5.55419100e+00	3.24168063e+00	5.60271930e-03	2.30749904e-08	3.24728337e+00
5.71157419e+00	3.42799556e+00	9.30798697e-03	1.59007350e-09	3.43730355e+00
5.86824089e+00	3.61863244e+00	1.24316093e-02	6.18731797e-11	3.63106405e+00
6.02403334e+00	3.81332077e+00	1.50310787e-02	1.19668294e-12	3.82835185e+00
6.17879468e+00	4.01177099e+00	1.71250250e-02	9.90841054e-15	4.02889601e+00
6.33236907e+00	4.21367507e+00	1.86795799e-02	2.95482261e-17	4.23235465e+00
6.48460188e+00	4.41870737e+00	1.96125240e-02	2.88046143e-20	4.43831989e+00
6.63533982e+00	4.62652533e+00	1.98225865e-02	6.37569249e-24	4.64634792e+00
6.78443111e+00	4.83677048e+00	1.92381102e-02	2.63580912e-28	4.85600859e+00
6.93172563e+00	5.04906933e+00	1.78702920e-02	1.55041241e-33	5.06693962e+00
7.07707507e+00	5.26303441e+00	1.58450121e-02	9.54375626e-40	5.27887943e+00
7.22033306e+00	5.47826540e+00	1.33928463e-02	4.52561203e-47	5.49165825e+00
7.36135537e+00	5.69435021e+00	1.07969015e-02	1.15451535e-55	5.70514712e+00
7.50000000e+00	5.91086625e+00	8.32171950e-03	1.18688574e-65	5.91918797e+00
7.63612734e+00	6.12738162e+00	6.15642298e-03	3.45802475e-77	6.13353804e+00
7.76960032e+00	6.34345645e+00	4.39295107e-03	2.19284769e-90	6.34784940e+00
7.90028455e+00	6.55864422e+00	3.03878959e-03	2.19596440e-105	6.56168301e+00
8.02804844e+00	6.77249314e+00	2.04744613e-03	2.66848970e-122	6.77454058e+00
8.15276334e+00	6.98454752e+00	1.34917749e-03	3.44534717e-141	6.98589670e+00
8.27430367e+00	7.19434925e+00	8.72523353e-04	1.48749235e-163	7.19522177e+00
8.39254706e+00	7.40143920e+00	5.55446353e-04	4.11829900e-187	7.40199464e+00
8.50737444e+00	7.60535869e+00	3.49029529e-04	6.31469103e-213	7.60570772e+00
8.61867019e+00	7.80565100e+00	2.17064066e-04	5.28600818e-241	7.80586806e+00
8.72632225e+00	8.00186277e+00	1.33957414e-04	2.58034367e-271	8.00199673e+00
8.83022222e+00	8.19354553e+00	8.22524266e-05	8.56176918e-304	8.19362778e+00
8.93026547e+00	8.38025714e+00	5.03836020e-05	0.00000000e+00	8.38030752e+00
9.02635129e+00	8.56156323e+00	3.08707642e-05	0.00000000e+00	8.56159410e+00
9.11838291e+00	8.73703864e+00	1.89710172e-05	0.00000000e+00	8.73705761e+00
9.20626766e+00	8.90626884e+00	1.17236575e-05	0.00000000e+00	8.90628057e+00
9.28991707e+00	9.06885127e+00	7.30488617e-06	0.00000000e+00	9.06885857e+00
9.36924689e+00	9.22439670e+00	4.60101224e-06	0.00000000e+00	9.22440130e+00
9.44417724e+00	9.37253053e+00	2.93686574e-06	0.00000000e+00	9.37253347e+00
9.51463269e+00	9.51289405e+00	1.90448439e-06	0.00000000e+00	9.51289596e+00
9.58054229e+00	9.64514564e+00	1.25765609e-06	0.00000000e+00	9.64514690e+00
9.64183967e+00	9.76896191e+00	8.47700963e-07	0.00000000e+00	9.76896275e+00
9.69846310e+00	9.88403880e+00	5.84481303e-07	0.00000000e+00	9.88403938e+00
9.75035559e+00	9.99009261e+00	4.13091470e-07	0.00000000e+00	9.99009303e+00
9.79746487e+00	1.00868610e+01	2.99858305e-07	0.00000000e+00	1.00868613e+01
9.83974351e+00	1.01741037e+01	2.23962286e-07	0.00000000e+00	1.01741040e+01
9.87714893e+00	1.02516037e+01	1.72406767e-07	0.00000000e+00	1.02516039e+01
9.90964349e+00	1.03191676e+01	1.36993219e-07	0.00000000e+00	1.03191677e+01
9.93719444e+00	1.03766264e+01	1.12509908e-07	0.00000000e+00	1.03766265e+01
9.95977406e+00	1.04238362e+01	9.56164812e-08	0.00000000e+00	1.04238363e+01
9.97735961e+00	1.04606786e+01	8.41662666e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	7.67946641e-08	0.00000000e+00	1.04870610e+01
9.99748271e+00	1.05029169e+01	7.26699099e-08	0.00000000e+00	1.05029170e+01
1.00000000e+01	1.05082067e+01	7.13422362e-08	0.00000000e+00	1.05082067e+01
