1.84723666e+00	3.58569781e-01	-1.65531603e-02	5.22893157e-04	3.42539514e-01
1.97195156e+00	4.08621386e-01	-1.52952690e-02	5.26234907e-04	3.93852352e-01
2.09971545e+00	4.63286339e-01	-1.40295863e-02	5.24622168e-04	4.49781375e-01
2.23039968e+00	5.22749943e-01	-1.27592304e-02	5.16625082e-04	5.10507338e-01
2.36387266e+00	5.87187446e-01	-1.14863076e-02	5.00453687e-04	5.76201592e-01
2.50000000e+00	6.56762917e-01	-1.02111566e-02	4.74120294e-04	6.47025880e-01
2.63864463e+00	7.31628158e-01	-8.93178270e-03	4.35846307e-04	7.23132222e-01
2.77966694e+00	8.11921661e-01	-7.64376763e-03	3.84779960e-04	8.04662674e-01
2.92292493e+00	8.97767604e-01	-6.34106780e-03	3.21968514e-04	8.91748505e-01
3.06827437e+00	9.89274901e-01	-5.01807108e-03	2.51239160e-04	9.84508069e-01
3.21556889e+00	1.08653631e+00	-3.67315674e-03	1.79311817e-04	1.08304246e+00
3.36466018e+00	1.18962758e+00	-2.31392623e-03	1.14447898e-04	1.18742810e+00
3.51539812e+00	1.29860670e+00	-9.63665531e-04	6.36825123e-05	1.29770672e+00
3.66763093e+00	1.41351317e+00	3.32187687e-04	3.00209219e-05	1.41387538e+00
3.82120532e+00	1.53436737e+00	1.50191708e-03	1.16056611e-05	1.53588089e+00
3.97596666e+00	1.66116998e+00	2.44896041e-03	3.54014391e-06	1.66362248e+00
4.13175911e+00	1.79390150e+00	3.06294456e-03	8.12391414e-07	1.79696525e+00
4.28842581e+00	1.93252183e+00	3.24325958e-03	1.31966221e-07	1.93576522e+00
4.44580900e+00	2.07696992e+00	2.93363101e-03	1.40325056e-08	2.07990357e+00
4.60375022e+00	2.22716355e+00	2.15959068e-03	8.84262693e-10	2.22932314e+00
4.76209042e+00	2.38299911e+00	1.05229952e-03	2.91604329e-11	2.38405141e+00
4.92067018e+00	2.54435156e+00	-1.60830570e-04	4.31855952e-13	2.54419073e+00
5.07932982e+00	2.71107438e+00	-1.20917073e-03	2.38669161e-15	2.70986521e+00
5.23790958e+00	2.88299972e+00	-1.86325572e-03	3.94578608e-18	2.88113646e+00
5.39624978e+00	3.05993847e+00	-2.01445199e-03	1.50524549e-21	3.05792402e+00
5.55419100e+00	3.24168063e+00	-1.70867119e-03	9.78234743e-26	3.23997196e+00
5.71157419e+00	3.42799556e+00	-1.11528491e-03	7.65486050e-31	3.42688027e+00
5.86824089e+00	3.61863244e+00	-4.49536260e-04	4.86029985e-37	3.61818290e+00
6.02403334e+00	3.81332077e+00	1.09903509e-04	1.61011668e-44	3.81343068e+00
6.17879468e+00	4.01177099e+00	4.70024196e-04	1.71181006e-53	4.01224101e+00
6.33236907e+00	4.21367507e+00	6.25397692e-04	3.39956161e-64	4.21430047e+00
6.48460188e+00	4.41870737e+00	6.26394491e-04	7.05807474e-77	4.41933376e+00
6.63533982e+00	4.62652533e+00	5.39577666e-04	8.08383172e-92	4.62706491e+00
6.78443111e+00	4.83677048e+00	4.20522531e-04	2.63951605e-109	4.83719100e+00
6.93172563e+00	5.04906933e+00	3.04245241e-04	1.20967950e-129	5.04937357e+00
7.07707507e+00	5.26303441e+00	2.07374890e-04	3.43168877e-153	5.26324179e+00
7.22033306e+00	5.47826540e+00	1.34386413e-04	3.45027617e-180	5.47839979e+00
7.36135537e+00	5.69435021e+00	8.33143761e-05	4.95605118e-211	5.69443353e+00
7.50000000e+00	5.91086625e+00	4.96490823e-05	5.29764687e-246	5.91091590e+00
7.63612734e+00	6.12738162e+00	2.85542042e-05	2.12781659e-285	6.12741017e+00
7.76960032e+00	6.34345645e+00	1.59060022e-05	0.00000000e+00	6.34347236e+00
7.90028455e+00	6.55864422e+00	8.61071454e-06	0.00000000e+00	6.55865283e+00
8.02804844e+00	6.77249314e+00	4.54476006e-06	0.00000000e+00	6.77249768e+00
8.15276334e+00	6.98454752e+00	2.34614906e-06	0.00000000e+00	6.98454987e+00
8.27430367e+00	7.19434925e+00	1.18833481e-06	0.00000000e+00	7.19435044e+00
8.39254706e+00	7.40143920e+00	5.92450310e-07	0.00000000e+00	7.40143979e+00
8.50737444e+00	7.60535869e+00	2.91674413e-07	0.00000000e+00	7.60535898e+00
8.61867019e+00	7.80565100e+00	1.42267645e-07	0.00000000e+00	7.80565114e+00
8.72632225e+00	8.00186277e+00	6.89764279e-08	0.00000000e+00	8.00186284e+00
8.83022222e+00	8.19354553e+00	3.33537768e-08	0.00000000e+00	8.19354556e+00
8.93026547e+00	8.38025714e+00	1.61397204e-08	0.00000000e+00	8.38025715e+00
9.02635129e+00	8.56156323e+00	7.84262272e-09	0.00000000e+00	8.56156324e+00
9.11838291e+00	8.73703864e+00	3.83976041e-09	0.00000000e+00	8.73703865e+00
9.20626766e+00	8.90626884e+00	1.90080791e-09	0.00000000e+00	8.90626884e+00
9.28991707e+00	9.06885127e+00	9.54549373e-10	0.00000000e+00	9.06885127e+00
9.36924689e+00	9.22439670e+00	4.87931239e-10	0.00000000e+00	9.22439670e+00
9.44417724e+00	9.37253053e+00	2.54720945e-10	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	1.36230578e-10	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	7.48946139e-11	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	4.24494724e-11	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	2.48762428e-11	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	1.51176183e-11	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	9.55175312e-12	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	6.28910332e-12	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	4.32513618e-12	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	3.11351996e-12	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.35031688e-12	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.86326681e-12	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.55325519e-12	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.36291506e-12	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.25972052e-12	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.22702743e-12	0.00000000e+00	1.05082067e+01
