1.60745294e+00	2.71522073e-01	-1.61643659e-01	3.75625603e-02	1.47440974e-01
1.72569633e+00	3.12937318e-01	-1.51396658e-01	3.76833642e-02	1.99224025e-01
1.84723666e+00	3.58569781e-01	-1.40953697e-01	3.75144942e-02	2.55130578e-01
1.97195156e+00	4.08621386e-01	-1.30338409e-01	3.69666811e-02	3.15249658e-01
2.09971545e+00	4.63286339e-01	-1.19566415e-01	3.59469082e-02	3.79666832e-01
2.23039968e+00	5.22749943e-01	-1.08646609e-01	3.43678422e-02	4.48471176e-01
2.36387266e+00	5.87187446e-01	-9.75823863e-02	3.21651758e-02	5.21770235e-01
2.50000000e+00	6.56762917e-01	-8.63739079e-02	2.93217605e-02	5.99710769e-01
2.63864463e+00	7.31628158e-01	-7.50236362e-02	2.58930013e-02	6.82497523e-01
2.77966694e+00	8.11921661e-01	-6.35468681e-02	2.20228907e-02	7.70397684e-01
2.92292493e+00	8.97767604e-01	-5.19881982e-02	1.79378980e-02	8.63717304e-01
3.06827437e+00	9.89274901e-01	-4.04439042e-02	1.39132687e-02	9.62744265e-01
3.21556889e+00	1.08653631e+00	-2.90866239e-02	1.02187539e-02	1.06766844e+00
3.36466018e+00	1.18962758e+00	-1.81869760e-02	7.06386113e-03	1.17850446e+00
3.51539812e+00	1.29860670e+00	-8.12026441e-03	4.56285250e-03	1.29504929e+00
3.66763093e+00	1.41351317e+00	6.53917049e-04	2.72896179e-03	1.41689605e+00
3.82120532e+00	1.53436737e+00	7.64941569e-03	1.49310901e-03	1.54350989e+00
3.97596666e+00	1.66116998e+00	1.24504022e-02	7.35589814e-04	1.67435597e+00
4.13175911e+00	1.79390150e+00	1.48273097e-02	3.19635149e-04	1.80904844e+00
4.28842581e+00	1.93252183e+00	1.48326568e-02	1.19270693e-04	1.94747375e+00
4.44580900e+00	2.07696992e+00	1.28298039e-02	3.69266304e-05	2.08983665e+00
4.60375022e+00	2.22716355e+00	9.42898173e-03	9.07731708e-06	2.23660161e+00
4.76209042e+00	2.38299911e+00	5.34947041e-03	1.67540929e-06	2.38835026e+00
4.92067018e+00	2.54435156e+00	1.27093661e-03	2.16384664e-07	2.54562271e+00
5.07932982e+00	2.71107438e+00	-2.26702508e-03	1.79102614e-08	2.70880738e+00
5.23790958e+00	2.88299972e+00	-4.89910781e-03	8.52538684e-10	2.87810061e+00
5.39624978e+00	3.05993847e+00	-6.42654954e-03	2.04543280e-11	3.05351192e+00
5.55419100e+00	3.24168063e+00	-6.80309745e-03	2.11207195e-13	3.23487753e+00
5.71157419e+00	3.42799556e+00	-6.12810397e-03	7.77930963e-16	3.42186745e+00
5.86824089e+00	3.61863244e+00	-4.63739347e-03	8.41484811e-19	3.61399504e+00
6.02403334e+00	3.81332077e+00	-2.67429418e-03	2.02021110e-22	3.81064648e+00
6.17879468e+00	4.01177099e+00	-6.30181947e-04	8.24066467e-27	4.01114080e+00
6.33236907e+00	4.21367507e+00	1.13734030e-03	4.13656688e-32	4.21481242e+00
6.48460188e+00	4.41870737e+00	2.38440242e-03	1.79815157e-38	4.42109177e+00
6.63533982e+00	4.62652533e+00	3.02571798e-03	4.56429441e-46	4.62955105e+00
6.78443111e+00	4.83677048e+00	3.12569582e-03	4.40271807e-55	4.83989617e+00
6.93172563e+00	5.04906933e+00	2.84304318e-03	1.02279580e-65	5.05191237e+00
7.07707507e+00	5.26303441e+00	2.35940054e-03	3.47052045e-78	5.26539381e+00
7.22033306e+00	5.47826540e+00	1.82452787e-03	1.07595059e-92	5.48008993e+00
7.36135537e+00	5.69435021e+00	1.33345534e-03	1.81449359e-109	5.69568367e+00
7.50000000e+00	5.91086625e+00	9.30274202e-04	1.03101032e-128	5.91179652e+00
7.63612734e+00	6.12738162e+00	6.23914476e-04	1.24581345e-150	6.12800553e+00
7.76960032e+00	6.34345645e+00	4.04379140e-04	6.74885513e-176	6.34386083e+00
7.90028455e+00	6.55864422e+00	2.54323053e-04	6.45904719e-204	6.55889855e+00
8.02804844e+00	6.77249314e+00	1.55756816e-04	3.44934280e-235	6.77264889e+00
8.15276334e+00	6.98454752e+00	9.31934703e-05	7.51295333e-270	6.98464071e+00
8.27430367e+00	7.19434925e+00	5.46449728e-05	5.12985828e-308	7.19440389e+00
8.39254706e+00	7.40143920e+00	3.14963906e-05	0.00000000e+00	7.40147069e+00
8.50737444e+00	7.60535869e+00	1.78988825e-05	0.00000000e+00	7.60537659e+00
8.61867019e+00	7.80565100e+00	1.00588621e-05	0.00000000e+00	7.80566106e+00
8.72632225e+00	8.00186277e+00	5.60718222e-06	0.00000000e+00	8.00186838e+00
8.83022222e+00	8.19354553e+00	3.10974905e-06	0.00000000e+00	8.19354864e+00
8.93026547e+00	8.38025714e+00	1.72117057e-06	0.00000000e+00	8.38025886e+00
9.02635129e+00	8.56156323e+00	9.53621869e-07	0.00000000e+00	8.56156418e+00
9.11838291e+00	8.73703864e+00	5.30548860e-07	0.00000000e+00	8.73703917e+00
9.20626766e+00	8.90626884e+00	2.97306156e-07	0.00000000e+00	8.90626914e+00
9.28991707e+00	9.06885127e+00	1.68318776e-07	0.00000000e+00	9.06885144e+00
9.36924689e+00	9.22439670e+00	9.65669194e-08	0.00000000e+00	9.22439679e+00
9.44417724e+00	9.37253053e+00	5.63091964e-08	0.00000000e+00	9.37253059e+00
9.51463269e+00	9.51289405e+00	3.34692641e-08	0.00000000e+00	9.51289409e+00
9.58054229e+00	9.64514564e+00	2.03362908e-08	0.00000000e+00	9.64514566e+00
9.64183967e+00	9.76896191e+00	1.26656622e-08	0.00000000e+00	9.76896192e+00
9.69846310e+00	9.88403880e+00	8.10678363e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	5.34595589e-09	0.00000000e+00	9.99009262e+00
9.79746487e+00	1.00868610e+01	3.64048668e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.56553101e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.87475480e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.42314446e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.12403279e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	9.24952722e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	7.93883731e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	7.11337358e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	6.65816306e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	6.51271194e-10	0.00000000e+00	1.05082067e+01
