6.17879468e+00	4.01177099e+00	2.44128624e-02	9.43513208e-14	4.03618385e+00
6.33236907e+00	4.21367507e+00	2.63317088e-02	4.58434069e-16	4.24000678e+00
6.48460188e+00	4.41870737e+00	2.73872905e-02	7.83285075e-19	4.44609466e+00
6.63533982e+00	4.62652533e+00	2.74867127e-02	3.56059467e-22	4.65401204e+00
6.78443111e+00	4.83677048e+00	2.65657320e-02	3.39830458e-26	4.86333621e+00
6.93172563e+00	5.04906933e+00	2.46488608e-02	5.36870545e-31	5.07371819e+00
7.07707507e+00	5.26303441e+00	2.18913314e-02	1.04840003e-36	5.28492574e+00
7.22033306e+00	5.47826540e+00	1.85758558e-02	1.89726889e-43	5.49684126e+00
7.36135537e+00	5.69435021e+00	1.50575017e-02	2.28344853e-51	5.70940772e+00
7.50000000e+00	5.91086625e+00	1.16793625e-02	1.39488297e-60	5.92254561e+00
7.63612734e+00	6.12738162e+00	8.69764385e-03	2.94481318e-71	6.13607926e+00
7.76960032e+00	6.34345645e+00	6.24652014e-03	1.75629619e-83	6.34970297e+00
7.90028455e+00	6.55864422e+00	4.34775615e-03	2.12375220e-97	6.56299198e+00
8.02804844e+00	6.77249314e+00	2.94671017e-03	4.36643622e-113	6.77543985e+00
8.15276334e+00	6.98454752e+00	1.95290930e-03	1.09011241e-130	6.98650043e+00
8.27430367e+00	7.19434925e+00	1.27015314e-03	1.97441777e-150	7.19561940e+00
8.39254706e+00	7.40143920e+00	8.13218535e-04	1.57735216e-173	7.40225241e+00
8.50737444e+00	7.60535869e+00	5.13990472e-04	1.21342172e-197	7.60587268e+00
8.61867019e+00	7.80565100e+00	3.21564944e-04	6.72176526e-224	7.80597256e+00
8.72632225e+00	8.00186277e+00	1.99668258e-04	2.83351547e-252	8.00206244e+00
8.83022222e+00	8.19354553e+00	1.23377262e-04	1.04344964e-282	8.19366891e+00
8.93026547e+00	8.38025714e+00	7.60715320e-05	0.00000000e+00	8.38033321e+00
9.02635129e+00	8.56156323e+00	4.69281027e-05	0.00000000e+00	8.56161016e+00
9.11838291e+00	8.73703864e+00	2.90422842e-05	0.00000000e+00	8.73706769e+00
9.20626766e+00	8.90626884e+00	1.80781664e-05	0.00000000e+00	8.90628692e+00
9.28991707e+00	9.06885127e+00	1.13481503e-05	0.00000000e+00	9.06886262e+00
9.36924689e+00	9.22439670e+00	7.20190005e-06	0.00000000e+00	9.22440390e+00
9.44417724e+00	9.37253053e+00	4.63197793e-06	0.00000000e+00	9.37253516e+00
9.51463269e+00	9.51289405e+00	3.02637619e-06	0.00000000e+00	9.51289708e+00
9.58054229e+00	9.64514564e+00	2.01337676e-06	0.00000000e+00	9.64514765e+00
9.64183967e+00	9.76896191e+00	1.36681037e-06	0.00000000e+00	9.76896327e+00
9.69846310e+00	9.88403880e+00	9.48845796e-07	0.00000000e+00	9.88403975e+00
9.75035559e+00	9.99009261e+00	6.74924268e-07	0.00000000e+00	9.99009329e+00
9.79746487e+00	1.00868610e+01	4.92853382e-07	0.00000000e+00	1.00868615e+01
9.83974351e+00	1.01741037e+01	3.70091647e-07	0.00000000e+00	1.01741041e+01
9.87714893e+00	1.02516037e+01	2.86273067e-07	0.00000000e+00	1.02516040e+01
9.90964349e+00	1.03191676e+01	2.28416792e-07	0.00000000e+00	1.03191678e+01
9.93719444e+00	1.03766264e+01	1.88268016e-07	0.00000000e+00	1.03766266e+01
9.95977406e+00	1.04238362e+01	1.60464261e-07	0.00000000e+00	1.04238364e+01
9.97735961e+00	1.04606786e+01	1.41559966e-07	0.00000000e+00	1.04606787e+01
9.98993338e+00	1.04870609e+01	1.29364372e-07	0.00000000e+00	1.04870610e+01
9.99748271e+00	1.05029169e+01	1.22534022e-07	0.00000000e+00	1.05029170e+01
1.00000000e+01	1.05082067e+01	1.20333318e-07	0.00000000e+00	1.05082068e+01
