9.11838291e+00	8.73703864e+00	1.32213409e-07	0.00000000e+00	8.73703878e+00
9.20626766e+00	8.90626884e+00	7.11192801e-08	0.00000000e+00	8.90626891e+00
9.28991707e+00	9.06885127e+00	3.87250541e-08	0.00000000e+00	9.06885131e+00
9.36924689e+00	9.22439670e+00	2.13927261e-08	0.00000000e+00	9.22439672e+00
9.44417724e+00	9.37253053e+00	1.20122650e-08	0.00000000e+00	9.37253054e+00
9.51463269e+00	9.51289405e+00	6.86682989e-09	0.00000000e+00	9.51289406e+00
9.58054229e+00	9.64514564e+00	3.99995573e-09	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	2.37550965e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	1.43905821e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	8.89333474e-10	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	5.60488411e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.60399618e-10	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	2.36600918e-10	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.58901736e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.09715468e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	7.85451991e-11	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	5.90447794e-11	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.73314159e-11	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.11162124e-11	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	3.91639762e-11	0.00000000e+00	1.05082067e+01
