2.92292493e+00	8.97767604e-01	-9.08031330e-02	1.40867304e-02	8.21051202e-01
3.06827437e+00	9.89274901e-01	-8.31703680e-02	1.10388949e-02	9.17143428e-01
3.21556889e+00	1.08653631e+00	-7.61251818e-02	8.38207677e-03	1.01879320e+00
3.36466018e+00	1.18962758e+00	-6.98893722e-02	6.14477786e-03	1.12588298e+00
3.51539812e+00	1.29860670e+00	-6.46010424e-02	4.32877930e-03	1.23833444e+00
3.66763093e+00	1.41351317e+00	-6.02249342e-02	2.91315397e-03	1.35620139e+00
3.82120532e+00	1.53436737e+00	-5.64936300e-02	1.85897079e-03	1.47973271e+00
3.97596666e+00	1.66116998e+00	-5.29323716e-02	1.11438944e-03	1.60935200e+00
4.13175911e+00	1.79390150e+00	-4.89890745e-02	6.20248545e-04	1.74553267e+00
4.28842581e+00	1.93252183e+00	-4.42242786e-02	3.15813389e-04	1.88861336e+00
4.44580900e+00	2.07696992e+00	-3.84634584e-02	1.44388851e-04	2.03865085e+00
4.60375022e+00	2.22716355e+00	-3.18301341e-02	5.78944942e-05	2.19539131e+00
4.76209042e+00	2.38299911e+00	-2.46587001e-02	1.97611375e-05	2.35836017e+00
4.92067018e+00	2.54435156e+00	-1.73550979e-02	5.53033707e-06	2.52700199e+00
5.07932982e+00	2.71107438e+00	-1.02824380e-02	1.21050004e-06	2.70079316e+00
5.23790958e+00	2.88299972e+00	-3.70399092e-03	1.95354453e-07	2.87929592e+00
5.39624978e+00	3.05993847e+00	2.22454583e-03	2.16073623e-08	3.06216304e+00
5.55419100e+00	3.24168063e+00	7.43339305e-03	1.49712386e-09	3.24911403e+00
5.71157419e+00	3.42799556e+00	1.19043950e-02	5.82785751e-11	3.43989995e+00
5.86824089e+00	3.61863244e+00	1.56342226e-02	1.11845676e-12	3.63426666e+00
6.02403334e+00	3.81332077e+00	1.86019854e-02	9.07150474e-15	3.83192276e+00
6.17879468e+00	4.01177099e+00	2.07511116e-02	2.59513504e-17	4.03252210e+00
6.33236907e+00	4.21367507e+00	2.19924461e-02	2.29875625e-20	4.23566752e+00
6.48460188e+00	4.41870737e+00	2.22373589e-02	4.53679632e-24	4.44094472e+00
6.63533982e+00	4.62652533e+00	2.14511594e-02	1.59468883e-28	4.64797649e+00
6.78443111e+00	4.83677048e+00	1.97085114e-02	7.46377073e-34	4.85647899e+00
6.93172563e+00	5.04906933e+00	1.72183446e-02	3.35881088e-40	5.06628767e+00
7.07707507e+00	5.26303441e+00	1.42971641e-02	1.03880637e-47	5.27733158e+00
7.22033306e+00	5.47826540e+00	1.12968856e-02	1.53359338e-56	5.48956229e+00
7.36135537e+00	5.69435021e+00	8.51961583e-03	7.49056566e-67	5.70286983e+00
7.50000000e+00	5.91086625e+00	6.15962147e-03	8.49665687e-79	5.91702587e+00
7.63612734e+00	6.12738162e+00	4.29143163e-03	1.49575896e-92	6.13167305e+00
7.76960032e+00	6.34345645e+00	2.89604511e-03	3.16401380e-108	6.34635250e+00
7.90028455e+00	6.55864422e+00	1.90186081e-03	5.50160042e-126	6.56054608e+00
8.02804844e+00	6.77249314e+00	1.22016741e-03	5.34015823e-146	6.77371330e+00
8.15276334e+00	6.98454752e+00	7.67284315e-04	2.65847356e-169	6.98531480e+00
8.27430367e+00	7.19434925e+00	4.74285680e-04	2.61756151e-194	7.19482353e+00
8.39254706e+00	7.40143920e+00	2.88968353e-04	7.69818205e-222	7.40172816e+00
8.50737444e+00	7.60535869e+00	1.74000736e-04	6.24685185e-252	7.60553269e+00
8.61867019e+00	7.80565100e+00	1.03828741e-04	1.40264202e-284	7.80575483e+00
8.72632225e+00	8.00186277e+00	6.15665504e-05	0.00000000e+00	8.00192433e+00
8.83022222e+00	8.19354553e+00	3.63766521e-05	0.00000000e+00	8.19358191e+00
8.93026547e+00	8.38025714e+00	2.14762373e-05	0.00000000e+00	8.38027861e+00
9.02635129e+00	8.56156323e+00	1.27035940e-05	0.00000000e+00	8.56157593e+00
9.11838291e+00	8.73703864e+00	7.54941113e-06	0.00000000e+00	8.73704619e+00
9.20626766e+00	8.90626884e+00	4.51918701e-06	0.00000000e+00	8.90627336e+00
9.28991707e+00	9.06885127e+00	2.73211703e-06	0.00000000e+00	9.06885400e+00
9.36924689e+00	9.22439670e+00	1.67238426e-06	0.00000000e+00	9.22439837e+00
9.44417724e+00	9.37253053e+00	1.03908192e-06	0.00000000e+00	9.37253157e+00
9.51463269e+00	9.51289405e+00	6.56890576e-07	0.00000000e+00	9.51289471e+00
9.58054229e+00	9.64514564e+00	4.23520159e-07	0.00000000e+00	9.64514606e+00
9.64183967e+00	9.76896191e+00	2.79110153e-07	0.00000000e+00	9.76896219e+00
9.69846310e+00	9.88403880e+00	1.88424638e-07	0.00000000e+00	9.88403898e+00
9.75035559e+00	9.99009261e+00	1.30578068e-07	0.00000000e+00	9.99009274e+00
9.79746487e+00	1.00868610e+01	9.30667349e-08	0.00000000e+00	1.00868611e+01
9.83974351e+00	1.01741037e+01	6.83481421e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	5.18107037e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	4.06085811e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	3.29512578e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	2.77222895e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.42036140e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.19519802e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.06985618e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.02947396e-08	0.00000000e+00	1.05082067e+01
