6.78443111e+00	4.83677048e+00	3.23632865e-02	3.39830458e-26	4.86913377e+00
6.93172563e+00	5.04906933e+00	2.96664258e-02	5.36870545e-31	5.07873575e+00
7.07707507e+00	5.26303441e+00	2.60043735e-02	1.04840003e-36	5.28903879e+00
7.22033306e+00	5.47826540e+00	2.17702734e-02	1.89726889e-43	5.50003567e+00
7.36135537e+00	5.69435021e+00	1.74145696e-02	2.28344853e-51	5.71176478e+00
7.50000000e+00	5.91086625e+00	1.33399454e-02	1.39488297e-60	5.92420620e+00
7.63612734e+00	6.12738162e+00	9.82150903e-03	2.94481318e-71	6.13720313e+00
7.76960032e+00	6.34345645e+00	6.98148245e-03	1.75629619e-83	6.35043793e+00
7.90028455e+00	6.55864422e+00	4.81421023e-03	2.12375220e-97	6.56345843e+00
8.02804844e+00	6.77249314e+00	3.23470597e-03	4.36643622e-113	6.77572784e+00
8.15276334e+00	6.98454752e+00	2.12603654e-03	1.09011241e-130	6.98667356e+00
8.27430367e+00	7.19434925e+00	1.37150135e-03	1.97441777e-150	7.19572075e+00
8.39254706e+00	7.40143920e+00	8.70999450e-04	1.57735216e-173	7.40231019e+00
8.50737444e+00	7.60535869e+00	5.46100747e-04	1.21342172e-197	7.60590479e+00
8.61867019e+00	7.80565100e+00	3.38982926e-04	6.72176526e-224	7.80598998e+00
8.72632225e+00	8.00186277e+00	2.08912101e-04	2.83351547e-252	8.00207168e+00
8.83022222e+00	8.19354553e+00	1.28189671e-04	1.04344964e-282	8.19367372e+00
8.93026547e+00	8.38025714e+00	7.85370483e-05	0.00000000e+00	8.38033567e+00
9.02635129e+00	8.56156323e+00	4.81739122e-05	0.00000000e+00	8.56161140e+00
9.11838291e+00	8.73703864e+00	2.96646166e-05	0.00000000e+00	8.73706831e+00
9.20626766e+00	8.90626884e+00	1.83850110e-05	0.00000000e+00	8.90628723e+00
9.28991707e+00	9.06885127e+00	1.14967244e-05	0.00000000e+00	9.06886276e+00
9.36924689e+00	9.22439670e+00	7.27118855e-06	0.00000000e+00	9.22440397e+00
9.44417724e+00	9.37253053e+00	4.66151768e-06	0.00000000e+00	9.37253519e+00
9.51463269e+00	9.51289405e+00	3.03607730e-06	0.00000000e+00	9.51289709e+00
9.58054229e+00	9.64514564e+00	2.01307069e-06	0.00000000e+00	9.64514765e+00
9.64183967e+00	9.76896191e+00	1.36151105e-06	0.00000000e+00	9.76896327e+00
9.69846310e+00	9.88403880e+00	9.41196632e-07	0.00000000e+00	9.88403974e+00
9.75035559e+00	9.99009261e+00	6.66205306e-07	0.00000000e+00	9.99009328e+00
9.79746487e+00	1.00868610e+01	4.83668171e-07	0.00000000e+00	1.00868615e+01
9.83974351e+00	1.01741037e+01	3.60808031e-07	0.00000000e+00	1.01741041e+01
9.87714893e+00	1.02516037e+01	2.77071068e-07	0.00000000e+00	1.02516040e+01
9.90964349e+00	1.03191676e+01	2.19356554e-07	0.00000000e+00	1.03191678e+01
9.93719444e+00	1.03766264e+01	1.79384552e-07	0.00000000e+00	1.03766266e+01
9.95977406e+00	1.04238362e+01	1.51767563e-07	0.00000000e+00	1.04238364e+01
9.97735961e+00	1.04606786e+01	1.33010372e-07	0.00000000e+00	1.04606787e+01
9.98993338e+00	1.04870609e+01	1.20910887e-07	0.00000000e+00	1.04870610e+01
9.99748271e+00	1.05029169e+01	1.14146079e-07	0.00000000e+00	1.05029170e+01
1.00000000e+01	1.05082067e+01	1.11974267e-07	0.00000000e+00	1.05082068e+01
