2.92292493e+00	8.97767604e-01	-9.71319902e-02	1.40867304e-02	8.14722344e-01
3.06827437e+00	9.89274901e-01	-9.00629145e-02	1.10388949e-02	9.10250881e-01
3.21556889e+00	1.08653631e+00	-8.37127610e-02	8.38207677e-03	1.01120562e+00
3.36466018e+00	1.18962758e+00	-7.82867208e-02	6.14477786e-03	1.11748563e+00
3.51539812e+00	1.29860670e+00	-7.38604937e-02	4.32877930e-03	1.22907498e+00
3.66763093e+00	1.41351317e+00	-7.02808360e-02	2.91315397e-03	1.34614549e+00
3.82120532e+00	1.53436737e+00	-6.71205857e-02	1.85897079e-03	1.46910575e+00
3.97596666e+00	1.66116998e+00	-6.37457958e-02	1.11438944e-03	1.59853857e+00
4.13175911e+00	1.79390150e+00	-5.95012065e-02	6.20248545e-04	1.73502054e+00
4.28842581e+00	1.93252183e+00	-5.39367954e-02	3.15813389e-04	1.87890084e+00
4.44580900e+00	2.07696992e+00	-4.69555583e-02	1.44388851e-04	2.03015875e+00
4.60375022e+00	2.22716355e+00	-3.88084174e-02	5.78944942e-05	2.18841303e+00
4.76209042e+00	2.38299911e+00	-2.99630467e-02	1.97611375e-05	2.35305583e+00
4.92067018e+00	2.54435156e+00	-2.09372627e-02	5.53033707e-06	2.52341983e+00
5.07932982e+00	2.71107438e+00	-1.21776134e-02	1.21050004e-06	2.69889798e+00
5.23790958e+00	2.88299972e+00	-4.00635761e-03	1.95354453e-07	2.87899355e+00
5.39624978e+00	3.05993847e+00	3.37926332e-03	2.16073623e-08	3.06331776e+00
5.55419100e+00	3.24168063e+00	9.87793302e-03	1.49712386e-09	3.25155857e+00
5.71157419e+00	3.42799556e+00	1.54444180e-02	5.82785751e-11	3.44343998e+00
5.86824089e+00	3.61863244e+00	2.00477521e-02	1.11845676e-12	3.63868019e+00
6.02403334e+00	3.81332077e+00	2.36375461e-02	9.07150474e-15	3.83695832e+00
6.17879468e+00	4.01177099e+00	2.61277825e-02	2.59513504e-17	4.03789877e+00
6.33236907e+00	4.21367507e+00	2.74089423e-02	2.29875625e-20	4.24108402e+00
6.48460188e+00	4.41870737e+00	2.73942390e-02	4.53679632e-24	4.44610160e+00
6.63533982e+00	4.62652533e+00	2.60861821e-02	1.59468883e-28	4.65261151e+00
6.78443111e+00	4.83677048e+00	2.36355091e-02	7.46377073e-34	4.86040599e+00
6.93172563e+00	5.04906933e+00	2.03536910e-02	3.35881088e-40	5.06942302e+00
7.07707507e+00	5.26303441e+00	1.66607363e-02	1.03880637e-47	5.27969515e+00
7.22033306e+00	5.47826540e+00	1.29866438e-02	1.53359338e-56	5.49125204e+00
7.36135537e+00	5.69435021e+00	9.67235454e-03	7.49056566e-67	5.70402257e+00
7.50000000e+00	5.91086625e+00	6.91493814e-03	8.49665687e-79	5.91778119e+00
7.63612734e+00	6.12738162e+00	4.76930807e-03	1.49575896e-92	6.13215093e+00
7.76960032e+00	6.34345645e+00	3.18887984e-03	3.16401380e-108	6.34664533e+00
7.90028455e+00	6.55864422e+00	2.07584739e-03	5.50160042e-126	6.56072007e+00
8.02804844e+00	6.77249314e+00	1.32037308e-03	5.34015823e-146	6.77381351e+00
8.15276334e+00	6.98454752e+00	8.23202530e-04	2.65847356e-169	6.98537072e+00
8.27430367e+00	7.19434925e+00	5.04523634e-04	2.61756151e-194	7.19485377e+00
8.39254706e+00	7.40143920e+00	3.04825624e-04	7.69818205e-222	7.40174402e+00
8.50737444e+00	7.60535869e+00	1.82080611e-04	6.24685185e-252	7.60554077e+00
8.61867019e+00	7.80565100e+00	1.07837445e-04	1.40264202e-284	7.80575883e+00
8.72632225e+00	8.00186277e+00	6.35088342e-05	0.00000000e+00	8.00192628e+00
8.83022222e+00	8.19354553e+00	3.72966147e-05	0.00000000e+00	8.19358283e+00
8.93026547e+00	8.38025714e+00	2.19032142e-05	0.00000000e+00	8.38027904e+00
9.02635129e+00	8.56156323e+00	1.28968937e-05	0.00000000e+00	8.56157612e+00
9.11838291e+00	8.73703864e+00	7.63333254e-06	0.00000000e+00	8.73704628e+00
9.20626766e+00	8.90626884e+00	4.55239533e-06	0.00000000e+00	8.90627339e+00
9.28991707e+00	9.06885127e+00	2.74213556e-06	0.00000000e+00	9.06885401e+00
9.36924689e+00	9.22439670e+00	1.67184014e-06	0.00000000e+00	9.22439837e+00
9.44417724e+00	9.37253053e+00	1.03389906e-06	0.00000000e+00	9.37253156e+00
9.51463269e+00	9.51289405e+00	6.49806364e-07	0.00000000e+00	9.51289470e+00
9.58054229e+00	9.64514564e+00	4.15714968e-07	0.00000000e+00	9.64514606e+00
9.64183967e+00	9.76896191e+00	2.71186355e-07	0.00000000e+00	9.76896218e+00
9.69846310e+00	9.88403880e+00	1.80700068e-07	0.00000000e+00	9.88403898e+00
9.75035559e+00	9.99009261e+00	1.23150057e-07	0.00000000e+00	9.99009274e+00
9.79746487e+00	1.00868610e+01	8.59890199e-08	0.00000000e+00	1.00868611e+01
9.83974351e+00	1.01741037e+01	6.16329140e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	4.54262576e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	3.45531208e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.71657508e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	2.21754114e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.88396617e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.67252050e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.55502236e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.51754454e-08	0.00000000e+00	1.05082067e+01
