4.60375022e+00	2.22716355e+00	-3.22584866e-02	1.94745968e-05	2.19492454e+00
4.76209042e+00	2.38299911e+00	-2.56138407e-02	5.62558473e-06	2.35739090e+00
4.92067018e+00	2.54435156e+00	-1.83716101e-02	1.27717162e-06	2.52598122e+00
5.07932982e+00	2.71107438e+00	-1.09906353e-02	2.15034939e-07	2.70008396e+00
5.23790958e+00	2.88299972e+00	-3.85650390e-03	2.49799503e-08	2.87914324e+00
5.39624978e+00	3.05993847e+00	2.75297407e-03	1.83134500e-09	3.06269145e+00
5.55419100e+00	3.24168063e+00	8.65481482e-03	7.60192541e-11	3.25033545e+00
5.71157419e+00	3.42799556e+00	1.37247605e-02	1.56720114e-12	3.44172032e+00
5.86824089e+00	3.61863244e+00	1.78563797e-02	1.37362374e-14	3.63648882e+00
6.02403334e+00	3.81332077e+00	2.09348123e-02	4.26679441e-17	3.83425558e+00
6.17879468e+00	4.01177099e+00	2.28346368e-02	3.99287040e-20	4.03460562e+00
6.33236907e+00	4.21367507e+00	2.34552195e-02	8.35856260e-24	4.23713029e+00
6.48460188e+00	4.41870737e+00	2.27799171e-02	3.07297612e-28	4.44148728e+00
6.63533982e+00	4.62652533e+00	2.09344201e-02	1.47205209e-33	4.64745975e+00
6.78443111e+00	4.83677048e+00	1.82045919e-02	6.55803115e-40	4.85497507e+00
6.93172563e+00	5.04906933e+00	1.49914460e-02	1.89495523e-47	5.06406077e+00
7.07707507e+00	5.26303441e+00	1.17168012e-02	2.41459207e-56	5.27475121e+00
7.22033306e+00	5.47826540e+00	8.72372879e-03	8.89887859e-67	5.48698913e+00
7.36135537e+00	5.69435021e+00	6.21786300e-03	6.65846686e-79	5.70056808e+00
7.50000000e+00	5.91086625e+00	4.26512499e-03	6.28742882e-93	5.91513137e+00
7.63612734e+00	6.12738162e+00	2.82987588e-03	5.43980550e-109	6.13021150e+00
7.76960032e+00	6.34345645e+00	1.82414736e-03	2.84060087e-127	6.34528060e+00
7.90028455e+00	6.55864422e+00	1.14657208e-03	5.14079675e-148	6.55979079e+00
8.02804844e+00	6.77249314e+00	7.04956149e-04	6.72464506e-172	6.77319809e+00
8.15276334e+00	6.98454752e+00	4.25205713e-04	6.21307101e-198	6.98497273e+00
8.27430367e+00	7.19434925e+00	2.52317032e-04	9.84997676e-227	7.19460157e+00
8.39254706e+00	7.40143920e+00	1.47728363e-04	2.30191430e-258	7.40158692e+00
8.50737444e+00	7.60535869e+00	8.55887313e-05	7.39235898e-293	7.60544428e+00
8.61867019e+00	7.80565100e+00	4.92129157e-05	0.00000000e+00	7.80570021e+00
8.72632225e+00	8.00186277e+00	2.81638080e-05	0.00000000e+00	8.00189093e+00
8.83022222e+00	8.19354553e+00	1.60862925e-05	0.00000000e+00	8.19356162e+00
8.93026547e+00	8.38025714e+00	9.19499881e-06	0.00000000e+00	8.38026633e+00
9.02635129e+00	8.56156323e+00	5.27319164e-06	0.00000000e+00	8.56156850e+00
9.11838291e+00	8.73703864e+00	3.04098044e-06	0.00000000e+00	8.73704168e+00
9.20626766e+00	8.90626884e+00	1.76777906e-06	0.00000000e+00	8.90627061e+00
9.28991707e+00	9.06885127e+00	1.03784842e-06	0.00000000e+00	9.06885231e+00
9.36924689e+00	9.22439670e+00	6.16664163e-07	0.00000000e+00	9.22439731e+00
9.44417724e+00	9.37253053e+00	3.71388091e-07	0.00000000e+00	9.37253090e+00
9.51463269e+00	9.51289405e+00	2.26956188e-07	0.00000000e+00	9.51289428e+00
9.58054229e+00	9.64514564e+00	1.40938202e-07	0.00000000e+00	9.64514578e+00
9.64183967e+00	9.76896191e+00	8.89840499e-08	0.00000000e+00	9.76896200e+00
9.69846310e+00	9.88403880e+00	5.71574371e-08	0.00000000e+00	9.88403885e+00
9.75035559e+00	9.99009261e+00	3.73743980e-08	0.00000000e+00	9.99009265e+00
9.79746487e+00	1.00868610e+01	2.49116939e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.69501874e-08	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.17911802e-08	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	8.41331995e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	6.18804546e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	4.72229663e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	3.77083530e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	3.17999707e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.85866359e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.75671692e-09	0.00000000e+00	1.05082067e+01
