8.39254706e+00	7.40143920e+00	1.39250753e-04	3.24235004e-281	7.40157845e+00
8.50737444e+00	7.60535869e+00	7.95398796e-05	0.00000000e+00	7.60543823e+00
8.61867019e+00	7.80565100e+00	4.50707790e-05	0.00000000e+00	7.80569607e+00
8.72632225e+00	8.00186277e+00	2.54103295e-05	0.00000000e+00	8.00188818e+00
8.83022222e+00	8.19354553e+00	1.42946332e-05	0.00000000e+00	8.19355982e+00
8.93026547e+00	8.38025714e+00	8.04694064e-06	0.00000000e+00	8.38026518e+00
9.02635129e+00	8.56156323e+00	4.54539196e-06	0.00000000e+00	8.56156777e+00
9.11838291e+00	8.73703864e+00	2.58344088e-06	0.00000000e+00	8.73704123e+00
9.20626766e+00	8.90626884e+00	1.48132655e-06	0.00000000e+00	8.90627032e+00
9.28991707e+00	9.06885127e+00	8.59190614e-07	0.00000000e+00	9.06885213e+00
9.36924689e+00	9.22439670e+00	5.05375339e-07	0.00000000e+00	9.22439720e+00
9.44417724e+00	9.37253053e+00	3.02190983e-07	0.00000000e+00	9.37253083e+00
9.51463269e+00	9.51289405e+00	1.84148586e-07	0.00000000e+00	9.51289424e+00
9.58054229e+00	9.64514564e+00	1.14614467e-07	0.00000000e+00	9.64514575e+00
9.64183967e+00	9.76896191e+00	7.30311698e-08	0.00000000e+00	9.76896198e+00
9.69846310e+00	9.88403880e+00	4.77399689e-08	0.00000000e+00	9.88403884e+00
9.75035559e+00	9.99009261e+00	3.20804274e-08	0.00000000e+00	9.99009264e+00
9.79746487e+00	1.00868610e+01	2.22048919e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.58606915e-08	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.17125997e-08	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	8.95922781e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	7.11229269e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	5.86884395e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	5.04427664e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.52143660e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.23199297e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	4.13941697e-09	0.00000000e+00	1.05082067e+01
