1.27367775e+00	1.70469910e-01	-4.51843499e-01	1.65407215e-01	-1.15966374e-01
1.38132981e+00	2.00504154e-01	-4.32531994e-01	1.65074875e-01	-6.69529655e-02
1.49262556e+00	2.34115601e-01	-4.12037146e-01	1.64251571e-01	-1.36699746e-02
1.60745294e+00	2.71522073e-01	-3.90568011e-01	1.62695254e-01	4.36493172e-02
1.72569633e+00	3.12937318e-01	-3.68332221e-01	1.60110134e-01	1.04715231e-01
1.84723666e+00	3.58569781e-01	-3.45512672e-01	1.56166573e-01	1.69223681e-01
1.97195156e+00	4.08621386e-01	-3.22257493e-01	1.50543589e-01	2.36907482e-01
2.09971545e+00	4.63286339e-01	-2.98681904e-01	1.42988048e-01	3.07592483e-01
2.23039968e+00	5.22749943e-01	-2.74877581e-01	1.33380810e-01	3.81253172e-01
2.36387266e+00	5.87187446e-01	-2.50925947e-01	1.21795314e-01	4.58056813e-01
2.50000000e+00	6.56762917e-01	-2.26915306e-01	1.08531863e-01	5.38379474e-01
2.63864463e+00	7.31628158e-01	-2.02962721e-01	9.41070179e-02	6.22772455e-01
2.77966694e+00	8.11921661e-01	-1.79242121e-01	7.91928207e-02	7.11872361e-01
2.92292493e+00	8.97767604e-01	-1.56014849e-01	6.45170538e-02	8.06269809e-01
3.06827437e+00	9.89274901e-01	-1.33654741e-01	5.07542657e-02	9.06374425e-01
3.21556889e+00	1.08653631e+00	-1.12651291e-01	3.84396257e-02	1.01232464e+00
3.36466018e+00	1.18962758e+00	-9.35699135e-02	2.79223310e-02	1.12397999e+00
3.51539812e+00	1.29860670e+00	-7.69535000e-02	1.93577821e-02	1.24101098e+00
3.66763093e+00	1.41351317e+00	-6.31696876e-02	1.27271886e-02	1.36307067e+00
3.82120532e+00	1.53436737e+00	-5.22478661e-02	7.87112273e-03	1.48999062e+00
3.97596666e+00	1.66116998e+00	-4.37919120e-02	4.53159401e-03	1.62190966e+00
4.13175911e+00	1.79390150e+00	-3.70425355e-02	2.39670388e-03	1.75925567e+00
4.28842581e+00	1.93252183e+00	-3.11054948e-02	1.14499995e-03	1.90256133e+00
4.44580900e+00	2.07696992e+00	-2.52461128e-02	4.83610063e-04	2.05220742e+00
4.60375022e+00	2.22716355e+00	-1.90943418e-02	1.75709938e-04	2.20824492e+00
4.76209042e+00	2.38299911e+00	-1.26616344e-02	5.30367284e-05	2.37039051e+00
4.92067018e+00	2.54435156e+00	-6.19868327e-03	1.27245264e-05	2.53816560e+00
5.07932982e+00	2.71107438e+00	-8.14853878e-06	2.29497635e-06	2.71106853e+00
5.23790958e+00	2.88299972e+00	5.68867073e-03	2.90166325e-07	2.88868868e+00
5.39624978e+00	3.05993847e+00	1.07965137e-02	2.35918586e-08	3.07073501e+00
5.55419100e+00	3.24168063e+00	1.53217194e-02	1.10976199e-09	3.25700235e+00
5.71157419e+00	3.42799556e+00	1.93087471e-02	2.65854185e-11	3.44730431e+00
5.86824089e+00	3.61863244e+00	2.27679898e-02	2.78719385e-13	3.64140043e+00
6.02403334e+00	3.81332077e+00	2.56190810e-02	1.07052613e-15	3.83893985e+00
6.17879468e+00	4.01177099e+00	2.76764710e-02	1.27684150e-18	4.03944746e+00
6.33236907e+00	4.21367507e+00	2.86908931e-02	3.66065365e-22	4.24236597e+00
6.48460188e+00	4.41870737e+00	2.84420591e-02	1.89698304e-26	4.44714942e+00
6.63533982e+00	4.62652533e+00	2.68518275e-02	1.35564580e-31	4.65337716e+00
6.78443111e+00	4.83677048e+00	2.40630596e-02	9.55587590e-38	4.86083354e+00
6.93172563e+00	5.04906933e+00	2.04362350e-02	4.72959901e-45	5.06950556e+00
7.07707507e+00	5.26303441e+00	1.64570568e-02	1.11394023e-53	5.27949147e+00
7.22033306e+00	5.47826540e+00	1.25990339e-02	8.44720735e-64	5.49086443e+00
7.36135537e+00	5.69435021e+00	9.20883707e-03	1.41254123e-75	5.70355905e+00
7.50000000e+00	5.91086625e+00	6.45944006e-03	3.32291351e-89	5.91732569e+00
7.63612734e+00	6.12738162e+00	4.37119690e-03	8.02934372e-105	6.13175282e+00
7.76960032e+00	6.34345645e+00	2.86755821e-03	1.31419961e-122	6.34632401e+00
7.90028455e+00	6.55864422e+00	1.83110583e-03	1.03614823e-142	6.56047533e+00
8.02804844e+00	6.77249314e+00	1.14215327e-03	4.29340205e-166	6.77363529e+00
8.15276334e+00	6.98454752e+00	6.98055616e-04	1.82430430e-191	6.98524558e+00
8.27430367e+00	7.19434925e+00	4.19262618e-04	1.51851782e-219	7.19476851e+00
8.39254706e+00	7.40143920e+00	2.48184327e-04	2.12703624e-250	7.40168738e+00
8.50737444e+00	7.60535869e+00	1.45218045e-04	4.66536927e-284	7.60550391e+00
8.61867019e+00	7.80565100e+00	8.42372584e-05	0.00000000e+00	7.80573523e+00
8.72632225e+00	8.00186277e+00	4.85831378e-05	0.00000000e+00	8.00191135e+00
8.83022222e+00	8.19354553e+00	2.79404707e-05	0.00000000e+00	8.19357347e+00
8.93026547e+00	8.38025714e+00	1.60685620e-05	0.00000000e+00	8.38027321e+00
9.02635129e+00	8.56156323e+00	9.26713211e-06	0.00000000e+00	8.56157249e+00
9.11838291e+00	8.73703864e+00	5.37414026e-06	0.00000000e+00	8.73704402e+00
9.20626766e+00	8.90626884e+00	3.14227971e-06	0.00000000e+00	8.90627198e+00
9.28991707e+00	9.06885127e+00	1.85730956e-06	0.00000000e+00	9.06885313e+00
9.36924689e+00	9.22439670e+00	1.11262008e-06	0.00000000e+00	9.22439781e+00
9.44417724e+00	9.37253053e+00	6.77192528e-07	0.00000000e+00	9.37253121e+00
9.51463269e+00	9.51289405e+00	4.19774996e-07	0.00000000e+00	9.51289447e+00
9.58054229e+00	9.64514564e+00	2.65641302e-07	0.00000000e+00	9.64514591e+00
9.64183967e+00	9.76896191e+00	1.71989726e-07	0.00000000e+00	9.76896208e+00
9.69846310e+00	9.88403880e+00	1.14185472e-07	0.00000000e+00	9.88403891e+00
9.75035559e+00	9.99009261e+00	7.78884138e-08	0.00000000e+00	9.99009269e+00
9.79746487e+00	1.00868610e+01	5.46992541e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.96259094e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	2.96609878e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	2.29787453e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.84574782e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.53901526e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.33424980e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.20391325e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.13137503e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.10820329e-08	0.00000000e+00	1.05082067e+01
