2.50000000e+00	6.56762917e-01	-4.81115572e-02	6.81882421e-03	6.15470184e-01
2.63864463e+00	7.31628158e-01	-4.29152176e-02	6.13935139e-03	6.94852292e-01
2.77966694e+00	8.11921661e-01	-3.77431264e-02	5.30845504e-03	7.79486990e-01
2.92292493e+00	8.97767604e-01	-3.25887434e-02	4.36611060e-03	8.69544971e-01
3.06827437e+00	9.89274901e-01	-2.74526636e-02	3.38056956e-03	9.65202807e-01
3.21556889e+00	1.08653631e+00	-2.23561178e-02	2.43727281e-03	1.06661746e+00
3.36466018e+00	1.18962758e+00	-1.73582091e-02	1.61762210e-03	1.17388699e+00
3.51539812e+00	1.29860670e+00	-1.25733772e-02	9.76270888e-04	1.28700959e+00
3.66763093e+00	1.41351317e+00	-8.18205579e-03	5.28257504e-04	1.40585937e+00
3.82120532e+00	1.53436737e+00	-4.42435147e-03	2.51825606e-04	1.53019484e+00
3.97596666e+00	1.66116998e+00	-1.56561827e-03	1.03383958e-04	1.65970774e+00
4.13175911e+00	1.79390150e+00	1.71385963e-04	3.54723831e-05	1.79410836e+00
4.28842581e+00	1.93252183e+00	6.97547439e-04	9.78083377e-06	1.93322915e+00
4.44580900e+00	2.07696992e+00	1.39828019e-04	2.06006644e-06	2.07711181e+00
4.60375022e+00	2.22716355e+00	-1.13262009e-03	3.10649271e-07	2.22603124e+00
4.76209042e+00	2.38299911e+00	-2.57457136e-03	3.09058678e-08	2.38042457e+00
4.92067018e+00	2.54435156e+00	-3.61423593e-03	1.83205633e-09	2.54073732e+00
5.07932982e+00	2.71107438e+00	-3.82370083e-03	5.70772379e-11	2.70725068e+00
5.23790958e+00	2.88299972e+00	-3.03261438e-03	8.02511415e-13	2.87996710e+00
5.39624978e+00	3.05993847e+00	-1.34548318e-03	4.24350810e-15	3.05859299e+00
5.55419100e+00	3.24168063e+00	9.19082191e-04	6.81369857e-18	3.24259971e+00
5.71157419e+00	3.42799556e+00	3.32597508e-03	2.59913390e-21	3.43132153e+00
5.86824089e+00	3.61863244e+00	5.42925434e-03	1.74917655e-25	3.62406169e+00
6.02403334e+00	3.81332077e+00	6.87360449e-03	1.50869559e-30	3.82019438e+00
6.17879468e+00	4.01177099e+00	7.47549374e-03	1.15598798e-36	4.01924648e+00
6.33236907e+00	4.21367507e+00	7.25737850e-03	5.23247360e-44	4.22093245e+00
6.48460188e+00	4.41870737e+00	6.41585161e-03	8.90993213e-53	4.42512322e+00
6.63533982e+00	4.62652533e+00	5.23480240e-03	3.51820355e-63	4.63176013e+00
6.78443111e+00	4.83677048e+00	3.98574281e-03	1.85492754e-75	4.84075622e+00
6.93172563e+00	5.04906933e+00	2.85976856e-03	7.54816364e-90	5.05192909e+00
7.07707507e+00	5.26303441e+00	1.95019882e-03	1.32509071e-106	5.26498461e+00
7.22033306e+00	5.47826540e+00	1.27295641e-03	5.49547098e-126	5.47953836e+00
7.36135537e+00	5.69435021e+00	7.99690756e-04	2.93697289e-148	5.69514991e+00
7.50000000e+00	5.91086625e+00	4.85579538e-04	7.21169093e-174	5.91135183e+00
7.63612734e+00	6.12738162e+00	2.85986248e-04	9.53313594e-203	6.12766761e+00
7.76960032e+00	6.34345645e+00	1.63882803e-04	2.91293224e-235	6.34362033e+00
7.90028455e+00	6.55864422e+00	9.16490306e-05	1.26497774e-271	6.55873587e+00
8.02804844e+00	6.77249314e+00	5.01664149e-05	0.00000000e+00	6.77254330e+00
8.15276334e+00	6.98454752e+00	2.69567065e-05	0.00000000e+00	6.98457448e+00
8.27430367e+00	7.19434925e+00	1.42618962e-05	0.00000000e+00	7.19436351e+00
8.39254706e+00	7.40143920e+00	7.45108764e-06	0.00000000e+00	7.40144665e+00
8.50737444e+00	7.60535869e+00	3.85551644e-06	0.00000000e+00	7.60536255e+00
8.61867019e+00	7.80565100e+00	1.98168141e-06	0.00000000e+00	7.80565298e+00
8.72632225e+00	8.00186277e+00	1.01474683e-06	0.00000000e+00	8.00186378e+00
8.83022222e+00	8.19354553e+00	5.19194816e-07	0.00000000e+00	8.19354605e+00
8.93026547e+00	8.38025714e+00	2.66207169e-07	0.00000000e+00	8.38025740e+00
9.02635129e+00	8.56156323e+00	1.37179328e-07	0.00000000e+00	8.56156336e+00
9.11838291e+00	8.73703864e+00	7.12534562e-08	0.00000000e+00	8.73703871e+00
9.20626766e+00	8.90626884e+00	3.74133754e-08	0.00000000e+00	8.90626888e+00
9.28991707e+00	9.06885127e+00	1.99171059e-08	0.00000000e+00	9.06885129e+00
9.36924689e+00	9.22439670e+00	1.07804999e-08	0.00000000e+00	9.22439671e+00
9.44417724e+00	9.37253053e+00	5.94970907e-09	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	3.35722261e-09	0.00000000e+00	9.51289406e+00
9.58054229e+00	9.64514564e+00	1.94188816e-09	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	1.15426681e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	7.06793851e-10	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	4.46708508e-10	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	2.92116629e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.97995785e-10	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.39378169e-10	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.02136120e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	7.80750952e-11	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	6.24036884e-11	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	5.22738216e-11	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.59769796e-11	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.25382360e-11	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	4.14421138e-11	0.00000000e+00	1.05082067e+01
