8.72632225e+00	8.00186277e+00	4.67319645e-05	0.00000000e+00	8.00190950e+00
8.83022222e+00	8.19354553e+00	2.70559418e-05	0.00000000e+00	8.19357259e+00
8.93026547e+00	8.38025714e+00	1.56503865e-05	0.00000000e+00	8.38027279e+00
9.02635129e+00	8.56156323e+00	9.07072066e-06	0.00000000e+00	8.56157230e+00
9.11838291e+00	8.73703864e+00	5.28224782e-06	0.00000000e+00	8.73704393e+00
9.20626766e+00	8.90626884e+00	3.09931318e-06	0.00000000e+00	8.90627194e+00
9.28991707e+00	9.06885127e+00	1.83722857e-06	0.00000000e+00	9.06885311e+00
9.36924689e+00	9.22439670e+00	1.10325139e-06	0.00000000e+00	9.22439780e+00
9.44417724e+00	9.37253053e+00	6.72884681e-07	0.00000000e+00	9.37253120e+00
9.51463269e+00	9.51289405e+00	4.17885219e-07	0.00000000e+00	9.51289447e+00
9.58054229e+00	9.64514564e+00	2.64913010e-07	0.00000000e+00	9.64514590e+00
9.64183967e+00	9.76896191e+00	1.71838095e-07	0.00000000e+00	9.76896208e+00
9.69846310e+00	9.88403880e+00	1.14311932e-07	0.00000000e+00	9.88403891e+00
9.75035559e+00	9.99009261e+00	7.81574375e-08	0.00000000e+00	9.99009269e+00
9.79746487e+00	1.00868610e+01	5.50373791e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.99928516e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	3.00408790e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	2.33627368e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.88389083e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.57699226e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.37181781e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.24110180e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.16845300e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.14514868e-08	0.00000000e+00	1.05082067e+01
