3.21556889e+00	1.08653631e+00	-5.78500010e-03	1.83600160e-04	1.08093491e+00
3.36466018e+00	1.18962758e+00	-4.49194294e-03	1.17168087e-04	1.18525280e+00
3.51539812e+00	1.29860670e+00	-3.21338335e-03	6.51878575e-05	1.29545850e+00
3.66763093e+00	1.41351317e+00	-1.98571148e-03	3.07270889e-05	1.41155818e+00
3.82120532e+00	1.53436737e+00	-8.71136849e-04	1.18774093e-05	1.53350811e+00
3.97596666e+00	1.66116998e+00	4.30200638e-05	3.62266046e-06	1.66121662e+00
4.13175911e+00	1.79390150e+00	6.55642767e-04	8.31234795e-07	1.79455797e+00
4.28842581e+00	1.93252183e+00	8.77777989e-04	1.35010303e-07	1.93339974e+00
4.44580900e+00	2.07696992e+00	6.72021285e-04	1.43541538e-08	2.07764196e+00
4.60375022e+00	2.22716355e+00	9.44526542e-05	9.04389254e-10	2.22725800e+00
4.76209042e+00	2.38299911e+00	-6.83319413e-04	2.98191124e-11	2.38231579e+00
4.92067018e+00	2.54435156e+00	-1.39752557e-03	4.41533959e-13	2.54295403e+00
5.07932982e+00	2.71107438e+00	-1.77091018e-03	2.43975622e-15	2.70930347e+00
5.23790958e+00	2.88299972e+00	-1.62222118e-03	4.03281415e-18	2.88137749e+00
5.39624978e+00	3.05993847e+00	-9.50695127e-04	1.53819699e-21	3.05898778e+00
5.55419100e+00	3.24168063e+00	5.72207664e-05	9.99522260e-26	3.24173785e+00
5.71157419e+00	3.42799556e+00	1.10846181e-03	7.82024831e-31	3.42910402e+00
5.86824089e+00	3.61863244e+00	1.92710249e-03	4.96469537e-37	3.62055954e+00
6.02403334e+00	3.81332077e+00	2.35507009e-03	1.64452431e-44	3.81567584e+00
6.17879468e+00	4.01177099e+00	2.38431244e-03	1.74822701e-53	4.01415530e+00
6.33236907e+00	4.21367507e+00	2.11917513e-03	3.47159522e-64	4.21579425e+00
6.48460188e+00	4.41870737e+00	1.70518482e-03	7.20715629e-77	4.42041255e+00
6.63533982e+00	4.62652533e+00	1.26757332e-03	8.25412767e-92	4.62779290e+00
6.78443111e+00	4.83677048e+00	8.83291074e-04	2.69500816e-109	4.83765377e+00
6.93172563e+00	5.04906933e+00	5.83102291e-04	1.23506248e-129	5.04965243e+00
7.07707507e+00	5.26303441e+00	3.67394903e-04	3.50372067e-153	5.26340181e+00
7.22033306e+00	5.47826540e+00	2.22121790e-04	3.52257792e-180	5.47848752e+00
7.36135537e+00	5.69435021e+00	1.29391402e-04	5.05982122e-211	5.69447961e+00
7.50000000e+00	5.91086625e+00	7.28799748e-05	5.40848424e-246	5.91093913e+00
7.63612734e+00	6.12738162e+00	3.98224414e-05	2.17230288e-285	6.12742144e+00
7.76960032e+00	6.34345645e+00	2.11762863e-05	0.00000000e+00	6.34347763e+00
7.90028455e+00	6.55864422e+00	1.09930968e-05	0.00000000e+00	6.55865522e+00
8.02804844e+00	6.77249314e+00	5.58832172e-06	0.00000000e+00	6.77249873e+00
8.15276334e+00	6.98454752e+00	2.79036523e-06	0.00000000e+00	6.98455031e+00
8.27430367e+00	7.19434925e+00	1.37263890e-06	0.00000000e+00	7.19435062e+00
8.39254706e+00	7.40143920e+00	6.67244846e-07	0.00000000e+00	7.40143986e+00
8.50737444e+00	7.60535869e+00	3.21468970e-07	0.00000000e+00	7.60535901e+00
8.61867019e+00	7.80565100e+00	1.53963925e-07	0.00000000e+00	7.80565115e+00
8.72632225e+00	8.00186277e+00	7.35203286e-08	0.00000000e+00	8.00186284e+00
8.83022222e+00	8.19354553e+00	3.51076459e-08	0.00000000e+00	8.19354556e+00
8.93026547e+00	8.38025714e+00	1.68157828e-08	0.00000000e+00	8.38025715e+00
9.02635129e+00	8.56156323e+00	8.10385259e-09	0.00000000e+00	8.56156324e+00
9.11838291e+00	8.73703864e+00	3.94119659e-09	0.00000000e+00	8.73703865e+00
9.20626766e+00	8.90626884e+00	1.94008471e-09	0.00000000e+00	8.90626884e+00
9.28991707e+00	9.06885127e+00	9.69348793e-10	0.00000000e+00	9.06885127e+00
9.36924689e+00	9.22439670e+00	4.92891671e-10	0.00000000e+00	9.22439670e+00
9.44417724e+00	9.37253053e+00	2.55596660e-10	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	1.35374010e-10	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	7.32865543e-11	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	4.05491733e-11	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	2.29142501e-11	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	1.31964145e-11	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	7.71745242e-12	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	4.55815245e-12	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	2.70851136e-12	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.61376496e-12	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	9.66331842e-13	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	5.87302176e-13	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	3.70074848e-13	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.50816885e-13	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.92124581e-13	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.74595110e-13	0.00000000e+00	1.05082067e+01
