3.36466018e+00	1.18962758e+00	-4.22387536e-02	8.76894193e-03	1.15615777e+00
3.51539812e+00	1.29860670e+00	-3.16328341e-02	5.71895510e-03	1.27269282e+00
3.66763093e+00	1.41351317e+00	-2.24258515e-02	3.46652181e-03	1.39455384e+00
3.82120532e+00	1.53436737e+00	-1.50250410e-02	1.93061742e-03	1.52127294e+00
3.97596666e+00	1.66116998e+00	-9.69891949e-03	9.73189576e-04	1.65244425e+00
4.13175911e+00	1.79390150e+00	-6.45499141e-03	4.35420336e-04	1.78788193e+00
4.28842581e+00	1.93252183e+00	-4.97581400e-03	1.68607112e-04	1.92771462e+00
4.44580900e+00	2.07696992e+00	-4.66751020e-03	5.47045180e-05	2.07235712e+00
4.60375022e+00	2.22716355e+00	-4.82213107e-03	1.42671624e-05	2.22235568e+00
4.76209042e+00	2.38299911e+00	-4.82073305e-03	2.83756136e-06	2.37818122e+00
4.92067018e+00	2.54435156e+00	-4.27326097e-03	4.02671277e-07	2.54007870e+00
5.07932982e+00	2.71107438e+00	-3.03800480e-03	3.75195641e-08	2.70803642e+00
5.23790958e+00	2.88299972e+00	-1.15144630e-03	2.07156357e-09	2.88184827e+00
5.39624978e+00	3.05993847e+00	1.25815918e-03	5.97969679e-11	3.06119663e+00
5.55419100e+00	3.24168063e+00	4.01733429e-03	7.76281674e-13	3.24569797e+00
5.71157419e+00	3.42799556e+00	6.91070741e-03	3.78922724e-15	3.43490627e+00
5.86824089e+00	3.61863244e+00	9.66992702e-03	5.65947273e-18	3.62830236e+00
6.02403334e+00	3.81332077e+00	1.19832137e-02	2.10279212e-21	3.82530399e+00
6.17879468e+00	4.01177099e+00	1.35431785e-02	1.41292902e-25	4.02531416e+00
6.33236907e+00	4.21367507e+00	1.41284017e-02	1.28497111e-30	4.22780348e+00
6.48460188e+00	4.41870737e+00	1.36822435e-02	1.12944753e-36	4.43238961e+00
6.63533982e+00	4.62652533e+00	1.23462269e-02	6.55236084e-44	4.63887156e+00
6.78443111e+00	4.83677048e+00	1.04203060e-02	1.65738738e-52	4.84719078e+00
6.93172563e+00	5.04906933e+00	8.26558356e-03	1.17514039e-62	5.05733491e+00
7.07707507e+00	5.26303441e+00	6.19818625e-03	1.43153888e-74	5.26923260e+00
7.22033306e+00	5.47826540e+00	4.42259616e-03	1.90656705e-88	5.48268800e+00
7.36135537e+00	5.69435021e+00	3.02206397e-03	1.68645355e-104	5.69737228e+00
7.50000000e+00	5.91086625e+00	1.98899107e-03	6.07958235e-123	5.91285524e+00
7.63612734e+00	6.12738162e+00	1.26686445e-03	5.78335450e-144	6.12864848e+00
7.76960032e+00	6.34345645e+00	7.83946097e-04	3.18194598e-168	6.34424040e+00
7.90028455e+00	6.55864422e+00	4.72857880e-04	3.85745025e-195	6.55911708e+00
8.02804844e+00	6.77249314e+00	2.78851866e-04	3.32862710e-225	6.77277199e+00
8.15276334e+00	6.98454752e+00	1.61243667e-04	1.50085259e-258	6.98470876e+00
8.27430367e+00	7.19434925e+00	9.16883176e-05	2.79584444e-295	7.19444094e+00
8.39254706e+00	7.40143920e+00	5.14202087e-05	0.00000000e+00	7.40149062e+00
8.50737444e+00	7.60535869e+00	2.85234719e-05	0.00000000e+00	7.60538722e+00
8.61867019e+00	7.80565100e+00	1.56960478e-05	0.00000000e+00	7.80566669e+00
8.72632225e+00	8.00186277e+00	8.59337116e-06	0.00000000e+00	8.00187136e+00
8.83022222e+00	8.19354553e+00	4.69438096e-06	0.00000000e+00	8.19355022e+00
8.93026547e+00	8.38025714e+00	2.56621589e-06	0.00000000e+00	8.38025970e+00
9.02635129e+00	8.56156323e+00	1.40784370e-06	0.00000000e+00	8.56156464e+00
9.11838291e+00	8.73703864e+00	7.77325110e-07	0.00000000e+00	8.73703942e+00
9.20626766e+00	8.90626884e+00	4.33176988e-07	0.00000000e+00	8.90626928e+00
9.28991707e+00	9.06885127e+00	2.44310657e-07	0.00000000e+00	9.06885151e+00
9.36924689e+00	9.22439670e+00	1.39843613e-07	0.00000000e+00	9.22439684e+00
9.44417724e+00	9.37253053e+00	8.14567304e-08	0.00000000e+00	9.37253061e+00
9.51463269e+00	9.51289405e+00	4.84124615e-08	0.00000000e+00	9.51289410e+00
9.58054229e+00	9.64514564e+00	2.94352997e-08	0.00000000e+00	9.64514567e+00
9.64183967e+00	9.76896191e+00	1.83542256e-08	0.00000000e+00	9.76896192e+00
9.69846310e+00	9.88403880e+00	1.17659449e-08	0.00000000e+00	9.88403881e+00
9.75035559e+00	9.99009261e+00	7.77176859e-09	0.00000000e+00	9.99009262e+00
9.79746487e+00	1.00868610e+01	5.30119253e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.74153346e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	2.73759947e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	2.08040330e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.64430041e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.35367543e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.16213681e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.04141449e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	9.74771996e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	9.53503517e-10	0.00000000e+00	1.05082067e+01
