2.77966694e+00	8.11921661e-01	-9.39351254e-02	3.10414633e-02	7.49027999e-01
2.92292493e+00	8.97767604e-01	-8.06496739e-02	2.52355133e-02	8.42353444e-01
3.06827437e+00	9.89274901e-01	-6.80405017e-02	2.00360131e-02	9.41270412e-01
3.21556889e+00	1.08653631e+00	-5.64979124e-02	1.54992027e-02	1.04553760e+00
3.36466018e+00	1.18962758e+00	-4.63780427e-02	1.16464977e-02	1.15489603e+00
3.51539812e+00	1.29860670e+00	-3.79188437e-02	8.46876830e-03	1.26915662e+00
3.66763093e+00	1.41351317e+00	-3.11663128e-02	5.93122367e-03	1.38827808e+00
3.82120532e+00	1.53436737e+00	-2.59504050e-02	3.97757410e-03	1.51239454e+00
3.97596666e+00	1.66116998e+00	-2.19328823e-02	2.53563946e-03	1.64177273e+00
4.13175911e+00	1.79390150e+00	-1.87181253e-02	1.52270609e-03	1.77670608e+00
4.28842581e+00	1.93252183e+00	-1.59740616e-02	8.51707611e-04	1.91739947e+00
4.44580900e+00	2.07696992e+00	-1.35039487e-02	4.37464387e-04	2.06390344e+00
4.60375022e+00	2.22716355e+00	-1.12464327e-02	2.02687303e-04	2.21611980e+00
4.76209042e+00	2.38299911e+00	-9.22479321e-03	8.28273387e-05	2.37385714e+00
4.92067018e+00	2.54435156e+00	-7.48507307e-03	2.90203773e-05	2.53689550e+00
5.07932982e+00	2.71107438e+00	-6.05311140e-03	8.41293186e-06	2.70502969e+00
5.23790958e+00	2.88299972e+00	-4.91299548e-03	1.92986099e-06	2.87808865e+00
5.39624978e+00	3.05993847e+00	-4.00566243e-03	3.31350355e-07	3.05593314e+00
5.55419100e+00	3.24168063e+00	-3.23759159e-03	3.97474111e-08	3.23844308e+00
5.71157419e+00	3.42799556e+00	-2.49721075e-03	3.06268093e-09	3.42549835e+00
5.86824089e+00	3.61863244e+00	-1.67589956e-03	1.36820970e-10	3.61695654e+00
6.02403334e+00	3.81332077e+00	-6.92366624e-04	3.13946476e-12	3.81262841e+00
6.17879468e+00	4.01177099e+00	4.84741092e-04	3.20281151e-14	4.01225573e+00
6.33236907e+00	4.21367507e+00	1.82019583e-03	1.23143461e-16	4.21549527e+00
6.48460188e+00	4.41870737e+00	3.20993489e-03	1.62152296e-19	4.42191730e+00
6.63533982e+00	4.62652533e+00	4.49786115e-03	5.17886062e-23	4.63102319e+00
6.78443111e+00	4.83677048e+00	5.51234853e-03	3.30950008e-27	4.84228283e+00
6.93172563e+00	5.04906933e+00	6.11426391e-03	3.24846344e-32	5.05518359e+00
7.07707507e+00	5.26303441e+00	6.23899176e-03	3.64549098e-38	5.26927340e+00
7.22033306e+00	5.47826540e+00	5.91526305e-03	3.45601322e-45	5.48418066e+00
7.36135537e+00	5.69435021e+00	5.25174573e-03	1.96923359e-53	5.69960196e+00
7.50000000e+00	5.91086625e+00	4.39810027e-03	5.06951938e-63	5.91526435e+00
7.63612734e+00	6.12738162e+00	3.49978249e-03	4.16092835e-74	6.13088140e+00
7.76960032e+00	6.34345645e+00	2.66560423e-03	8.39096602e-87	6.34612205e+00
7.90028455e+00	6.55864422e+00	1.95664623e-03	3.07523863e-101	6.56060087e+00
8.02804844e+00	6.77249314e+00	1.39256672e-03	1.67731215e-117	6.77388570e+00
8.15276334e+00	6.98454752e+00	9.65817175e-04	9.42749786e-136	6.98551334e+00
8.27430367e+00	7.19434925e+00	6.55429014e-04	2.50144830e-157	7.19500468e+00
8.39254706e+00	7.40143920e+00	4.36690631e-04	4.53385147e-180	7.40187589e+00
8.50737444e+00	7.60535869e+00	2.86494975e-04	5.26649460e-205	7.60564519e+00
8.61867019e+00	7.80565100e+00	1.85581659e-04	3.85197998e-232	7.80583658e+00
8.72632225e+00	8.00186277e+00	1.19008769e-04	1.88438164e-261	8.00198178e+00
8.83022222e+00	8.19354553e+00	7.57514102e-05	7.13019782e-293	8.19362128e+00
8.93026547e+00	8.38025714e+00	4.79871081e-05	0.00000000e+00	8.38030512e+00
9.02635129e+00	8.56156323e+00	3.03342614e-05	0.00000000e+00	8.56159356e+00
9.11838291e+00	8.73703864e+00	1.91861933e-05	0.00000000e+00	8.73705783e+00
9.20626766e+00	8.90626884e+00	1.21746937e-05	0.00000000e+00	8.90628102e+00
9.28991707e+00	9.06885127e+00	7.77157097e-06	0.00000000e+00	9.06885904e+00
9.36924689e+00	9.22439670e+00	5.00376083e-06	0.00000000e+00	9.22440170e+00
9.44417724e+00	9.37253053e+00	3.25806881e-06	0.00000000e+00	9.37253379e+00
9.51463269e+00	9.51289405e+00	2.15090427e-06	0.00000000e+00	9.51289620e+00
9.58054229e+00	9.64514564e+00	1.44333583e-06	0.00000000e+00	9.64514708e+00
9.64183967e+00	9.76896191e+00	9.86850183e-07	0.00000000e+00	9.76896289e+00
9.69846310e+00	9.88403880e+00	6.89096004e-07	0.00000000e+00	9.88403949e+00
9.75035559e+00	9.99009261e+00	4.92503815e-07	0.00000000e+00	9.99009310e+00
9.79746487e+00	1.00868610e+01	3.61024515e-07	0.00000000e+00	1.00868613e+01
9.83974351e+00	1.01741037e+01	2.71952929e-07	0.00000000e+00	1.01741040e+01
9.87714893e+00	1.02516037e+01	2.10884322e-07	0.00000000e+00	1.02516039e+01
9.90964349e+00	1.03191676e+01	1.68607918e-07	0.00000000e+00	1.03191678e+01
9.93719444e+00	1.03766264e+01	1.39188599e-07	0.00000000e+00	1.03766266e+01
9.95977406e+00	1.04238362e+01	1.18780117e-07	0.00000000e+00	1.04238363e+01
9.97735961e+00	1.04606786e+01	1.04889044e-07	0.00000000e+00	1.04606787e+01
9.98993338e+00	1.04870609e+01	9.59187334e-08	0.00000000e+00	1.04870610e+01
9.99748271e+00	1.05029169e+01	9.08884503e-08	0.00000000e+00	1.05029170e+01
1.00000000e+01	1.05082067e+01	8.92677654e-08	0.00000000e+00	1.05082068e+01
