3.06827437e+00	9.89274901e-01	-6.74740608e-03	1.09271476e-04	9.82636766e-01
3.21556889e+00	1.08653631e+00	-5.95162821e-03	7.78767714e-05	1.08066255e+00
3.36466018e+00	1.18962758e+00	-5.15784723e-03	5.03244293e-05	1.18452005e+00
3.51539812e+00	1.29860670e+00	-4.37885525e-03	2.89483853e-05	1.29425679e+00
3.66763093e+00	1.41351317e+00	-3.64065024e-03	1.45182592e-05	1.40988704e+00
3.82120532e+00	1.53436737e+00	-2.98575817e-03	6.19293602e-06	1.53138780e+00
3.97596666e+00	1.66116998e+00	-2.47142717e-03	2.17837075e-06	1.65870073e+00
4.13175911e+00	1.79390150e+00	-2.15846861e-03	6.07263830e-07	1.79174364e+00
4.28842581e+00	1.93252183e+00	-2.08840636e-03	1.27471353e-07	1.93043355e+00
4.44580900e+00	2.07696992e+00	-2.25258801e-03	1.88720609e-08	2.07471735e+00
4.60375022e+00	2.22716355e+00	-2.56617068e-03	1.81401673e-09	2.22459738e+00
4.76209042e+00	2.38299911e+00	-2.86682417e-03	1.02081876e-10	2.38013229e+00
4.92067018e+00	2.54435156e+00	-2.95300565e-03	2.95962688e-12	2.54139855e+00
5.07932982e+00	2.71107438e+00	-2.65569117e-03	3.78291351e-14	2.70841869e+00
5.23790958e+00	2.88299972e+00	-1.91204023e-03	1.76727772e-16	2.88108768e+00
5.39624978e+00	3.05993847e+00	-8.01116183e-04	2.41415662e-19	3.05913736e+00
5.55419100e+00	3.24168063e+00	4.78370792e-04	7.44466693e-23	3.24215900e+00
5.71157419e+00	3.42799556e+00	1.67604348e-03	3.83089988e-27	3.42967160e+00
5.86824089e+00	3.61863244e+00	2.57179019e-03	2.33275147e-32	3.62120423e+00
6.02403334e+00	3.81332077e+00	3.04000546e-03	1.14299371e-38	3.81636078e+00
6.17879468e+00	4.01177099e+00	3.07519958e-03	2.93048190e-46	4.01484618e+00
6.33236907e+00	4.21367507e+00	2.77314366e-03	2.43673929e-55	4.21644822e+00
6.48460188e+00	4.41870737e+00	2.28007571e-03	3.90858637e-66	4.42098744e+00
6.63533982e+00	4.62652533e+00	1.73656196e-03	6.86696381e-79	4.62826189e+00
6.78443111e+00	4.83677048e+00	1.24081870e-03	7.16927318e-94	4.83801130e+00
6.93172563e+00	5.04906933e+00	8.40419671e-04	2.34592399e-111	5.04990975e+00
7.07707507e+00	5.26303441e+00	5.43948489e-04	1.24675477e-131	5.26357836e+00
7.22033306e+00	5.47826540e+00	3.38431509e-04	4.75119621e-155	5.47860383e+00
7.36135537e+00	5.69435021e+00	2.03288775e-04	7.95261620e-182	5.69455350e+00
7.50000000e+00	5.91086625e+00	1.18286273e-04	2.83810707e-212	5.91098454e+00
7.63612734e+00	6.12738162e+00	6.68625721e-05	1.14760617e-246	6.12744848e+00
7.76960032e+00	6.34345645e+00	3.68168028e-05	2.91910932e-285	6.34349327e+00
7.90028455e+00	6.55864422e+00	1.98019078e-05	0.00000000e+00	6.55866402e+00
8.02804844e+00	6.77249314e+00	1.04316925e-05	0.00000000e+00	6.77250357e+00
8.15276334e+00	6.98454752e+00	5.39772899e-06	0.00000000e+00	6.98455292e+00
8.27430367e+00	7.19434925e+00	2.75112604e-06	0.00000000e+00	7.19435200e+00
8.39254706e+00	7.40143920e+00	1.38512955e-06	0.00000000e+00	7.40144058e+00
8.50737444e+00	7.60535869e+00	6.90906120e-07	0.00000000e+00	7.60535938e+00
8.61867019e+00	7.80565100e+00	3.42413874e-07	0.00000000e+00	7.80565134e+00
8.72632225e+00	8.00186277e+00	1.69112412e-07	0.00000000e+00	8.00186294e+00
8.83022222e+00	8.19354553e+00	8.34735028e-08	0.00000000e+00	8.19354561e+00
8.93026547e+00	8.38025714e+00	4.13018639e-08	0.00000000e+00	8.38025718e+00
9.02635129e+00	8.56156323e+00	2.05452815e-08	0.00000000e+00	8.56156325e+00
9.11838291e+00	8.73703864e+00	1.03061915e-08	0.00000000e+00	8.73703865e+00
9.20626766e+00	8.90626884e+00	5.22893155e-09	0.00000000e+00	8.90626885e+00
9.28991707e+00	9.06885127e+00	2.69129739e-09	0.00000000e+00	9.06885127e+00
9.36924689e+00	9.22439670e+00	1.40921441e-09	0.00000000e+00	9.22439670e+00
9.44417724e+00	9.37253053e+00	7.52723448e-10	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	4.11197533e-10	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	2.30237504e-10	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	1.32368779e-10	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	7.82789218e-11	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	4.76761749e-11	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	2.99438534e-11	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.94245959e-11	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.30385306e-11	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	9.07644640e-12	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	6.57169660e-12	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	4.97780323e-12	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	3.96622647e-12	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	3.34884109e-12	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	3.01540709e-12	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.91007769e-12	0.00000000e+00	1.05082067e+01
