1.72569633e+00	3.12937318e-01	-2.28848428e-01	6.72498700e-02	1.51338761e-01
1.84723666e+00	3.58569781e-01	-2.14210223e-01	6.64963654e-02	2.10855923e-01
1.97195156e+00	4.08621386e-01	-1.99373420e-01	6.50456481e-02	2.74293614e-01
2.09971545e+00	4.63286339e-01	-1.84388948e-01	6.27439056e-02	3.41641297e-01
2.23039968e+00	5.22749943e-01	-1.69295860e-01	5.94663200e-02	4.12920403e-01
2.36387266e+00	5.87187446e-01	-1.54124301e-01	5.51491720e-02	4.88212317e-01
2.50000000e+00	6.56762917e-01	-1.38899342e-01	4.98259762e-02	5.67689551e-01
2.63864463e+00	7.31628158e-01	-1.23649372e-01	4.36557820e-02	6.51634568e-01
2.77966694e+00	8.11921661e-01	-1.08420315e-01	3.69270711e-02	7.40428418e-01
2.92292493e+00	8.97767604e-01	-9.32965534e-02	3.00258189e-02	8.34496870e-01
3.06827437e+00	9.89274901e-01	-7.84275495e-02	2.33713270e-02	9.34218678e-01
3.21556889e+00	1.08653631e+00	-6.40538413e-02	1.73397976e-02	1.03982226e+00
3.36466018e+00	1.18962758e+00	-5.05214002e-02	1.22023927e-02	1.15130857e+00
3.51539812e+00	1.29860670e+00	-3.82678991e-02	8.09512588e-03	1.26843392e+00
3.66763093e+00	1.41351317e+00	-2.77652418e-02	5.02238249e-03	1.39077031e+00
3.82120532e+00	1.53436737e+00	-1.94137160e-02	2.88369985e-03	1.51783735e+00
3.97596666e+00	1.66116998e+00	-1.34065293e-02	1.51154365e-03	1.64927499e+00
4.13175911e+00	1.79390150e+00	-9.61929749e-03	7.10652382e-04	1.78499285e+00
4.28842581e+00	1.93252183e+00	-7.59053286e-03	2.92966094e-04	1.92522426e+00
4.44580900e+00	2.07696992e+00	-6.63104805e-03	1.02862401e-04	2.07044174e+00
4.60375022e+00	2.22716355e+00	-6.02847071e-03	2.96365099e-05	2.22116471e+00
4.76209042e+00	2.38299911e+00	-5.24353548e-03	6.68324514e-06	2.37776226e+00
4.92067018e+00	2.54435156e+00	-3.99953009e-03	1.11105083e-06	2.54035314e+00
5.07932982e+00	2.71107438e+00	-2.24401874e-03	1.26329332e-07	2.70883049e+00
5.23790958e+00	2.88299972e+00	-4.67113563e-05	8.95197792e-09	2.88295301e+00
5.39624978e+00	3.05993847e+00	2.48699858e-03	3.52809274e-10	3.06242547e+00
5.55419100e+00	3.24168063e+00	5.24585813e-03	6.73825422e-12	3.24692649e+00
5.71157419e+00	3.42799556e+00	8.09516069e-03	5.29263959e-14	3.43609072e+00
5.86824089e+00	3.61863244e+00	1.08441889e-02	1.41043448e-16	3.62947663e+00
6.02403334e+00	3.81332077e+00	1.32348630e-02	1.06101899e-19	3.82655564e+00
6.17879468e+00	4.01177099e+00	1.49712434e-02	1.66781121e-23	4.02674223e+00
6.33236907e+00	4.21367507e+00	1.57944987e-02	4.17586693e-28	4.22946957e+00
6.48460188e+00	4.41870737e+00	1.55736746e-02	1.21787290e-33	4.43428104e+00
6.63533982e+00	4.62652533e+00	1.43691611e-02	2.88686866e-40	4.64089449e+00
6.78443111e+00	4.83677048e+00	1.24283192e-02	3.79746547e-48	4.84919880e+00
6.93172563e+00	5.04906933e+00	1.01090560e-02	1.81895770e-57	5.05917838e+00
7.07707507e+00	5.26303441e+00	7.76875459e-03	1.99344588e-68	5.27080317e+00
7.22033306e+00	5.47826540e+00	5.67347449e-03	3.25935147e-81	5.48393887e+00
7.36135537e+00	5.69435021e+00	3.96191410e-03	4.94683709e-96	5.69831213e+00
7.50000000e+00	5.91086625e+00	2.66120335e-03	4.36379754e-113	5.91352745e+00
7.63612734e+00	6.12738162e+00	1.72817191e-03	1.53069468e-132	6.12910979e+00
7.76960032e+00	6.34345645e+00	1.08957937e-03	4.38713836e-155	6.34454603e+00
7.90028455e+00	6.55864422e+00	6.69301815e-04	4.28763254e-180	6.55931352e+00
8.02804844e+00	6.77249314e+00	4.01816831e-04	4.56405013e-208	6.77289495e+00
8.15276334e+00	6.98454752e+00	2.36456723e-04	3.91553528e-239	6.98478398e+00
8.27430367e+00	7.19434925e+00	1.36789719e-04	2.14744566e-273	7.19448604e+00
8.39254706e+00	7.40143920e+00	7.80171525e-05	0.00000000e+00	7.40151721e+00
8.50737444e+00	7.60535869e+00	4.39967700e-05	0.00000000e+00	7.60540269e+00
8.61867019e+00	7.80565100e+00	2.46043585e-05	0.00000000e+00	7.80567560e+00
8.72632225e+00	8.00186277e+00	1.36842239e-05	0.00000000e+00	8.00187645e+00
8.83022222e+00	8.19354553e+00	7.59123803e-06	0.00000000e+00	8.19355312e+00
8.93026547e+00	8.38025714e+00	4.21238286e-06	0.00000000e+00	8.38026135e+00
9.02635129e+00	8.56156323e+00	2.34487792e-06	0.00000000e+00	8.56156557e+00
9.11838291e+00	8.73703864e+00	1.31314610e-06	0.00000000e+00	8.73703996e+00
9.20626766e+00	8.90626884e+00	7.41886534e-07	0.00000000e+00	8.90626958e+00
9.28991707e+00	9.06885127e+00	4.24022787e-07	0.00000000e+00	9.06885169e+00
9.36924689e+00	9.22439670e+00	2.45837728e-07	0.00000000e+00	9.22439694e+00
9.44417724e+00	9.37253053e+00	1.44973798e-07	0.00000000e+00	9.37253067e+00
9.51463269e+00	9.51289405e+00	8.71842514e-08	0.00000000e+00	9.51289414e+00
9.58054229e+00	9.64514564e+00	5.36058215e-08	0.00000000e+00	9.64514569e+00
9.64183967e+00	9.76896191e+00	3.37830981e-08	0.00000000e+00	9.76896194e+00
9.69846310e+00	9.88403880e+00	2.18739757e-08	0.00000000e+00	9.88403882e+00
9.75035559e+00	9.99009261e+00	1.45842471e-08	0.00000000e+00	9.99009263e+00
9.79746487e+00	1.00868610e+01	1.00343829e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	7.13883287e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	5.26133780e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	4.02396862e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	3.19820373e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	2.64546637e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.27965109e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.04833060e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.92052527e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.87959799e-09	0.00000000e+00	1.05082067e+01
