2.50000000e+00	6.56762917e-01	-1.82150509e-01	8.12557847e-02	5.55868192e-01
2.63864463e+00	7.31628158e-01	-1.62054260e-01	7.07019127e-02	6.40275811e-01
2.77966694e+00	8.11921661e-01	-1.42007939e-01	5.95751975e-02	7.29488920e-01
2.92292493e+00	8.97767604e-01	-1.22181720e-01	4.84650529e-02	8.24050937e-01
3.06827437e+00	9.89274901e-01	-1.02842364e-01	3.79489732e-02	9.24381510e-01
3.21556889e+00	1.08653631e+00	-8.43725286e-02	2.85047806e-02	1.03066856e+00
3.36466018e+00	1.18962758e+00	-6.72638022e-02	2.04546307e-02	1.14281841e+00
3.51539812e+00	1.29860670e+00	-5.20648032e-02	1.39479529e-02	1.26048985e+00
3.66763093e+00	1.41351317e+00	-3.92761135e-02	8.97551292e-03	1.38321257e+00
3.82120532e+00	1.53436737e+00	-2.92055876e-02	5.40168907e-03	1.51056347e+00
3.97596666e+00	1.66116998e+00	-2.18335744e-02	3.00536486e-03	1.64234177e+00
4.13175911e+00	1.79390150e+00	-1.67623549e-02	1.52308583e-03	1.77866223e+00
4.28842581e+00	1.93252183e+00	-1.33048322e-02	6.89912008e-04	1.91990691e+00
4.44580900e+00	2.07696992e+00	-1.06934660e-02	2.72642761e-04	2.06654910e+00
4.60375022e+00	2.22716355e+00	-8.31132040e-03	9.11439666e-05	2.21894337e+00
4.76209042e+00	2.38299911e+00	-5.82374071e-03	2.47810280e-05	2.37720015e+00
4.92067018e+00	2.54435156e+00	-3.15934658e-03	5.21355061e-06	2.54119742e+00
5.07932982e+00	2.71107438e+00	-3.91181791e-04	7.97167285e-07	2.71068400e+00
5.23790958e+00	2.88299972e+00	2.38682364e-03	8.19174571e-08	2.88538662e+00
5.39624978e+00	3.05993847e+00	5.12753759e-03	5.13705019e-09	3.06506602e+00
5.55419100e+00	3.24168063e+00	7.83159195e-03	1.74820506e-10	3.24951222e+00
5.71157419e+00	3.42799556e+00	1.05039826e-02	2.80360113e-12	3.43849954e+00
5.86824089e+00	3.61863244e+00	1.30966592e-02	1.79399933e-14	3.63172910e+00
6.02403334e+00	3.81332077e+00	1.54685564e-02	3.76522508e-17	3.82878933e+00
6.17879468e+00	4.01177099e+00	1.73835809e-02	2.21463206e-20	4.02915457e+00
6.33236907e+00	4.21367507e+00	1.85616358e-02	2.59037072e-24	4.23223671e+00
6.48460188e+00	4.41870737e+00	1.87703764e-02	4.71156593e-29	4.43747774e+00
6.63533982e+00	4.62652533e+00	1.79223902e-02	9.73331078e-35	4.64444772e+00
6.78443111e+00	4.83677048e+00	1.61308774e-02	1.59949843e-41	4.85290136e+00
6.93172563e+00	5.04906933e+00	1.36884381e-02	1.43951493e-49	5.06275776e+00
7.07707507e+00	5.26303441e+00	1.09766412e-02	4.76211170e-59	5.27401105e+00
7.22033306e+00	5.47826540e+00	8.35185015e-03	3.71907596e-70	5.48661725e+00
7.36135537e+00	5.69435021e+00	6.06186917e-03	4.72688386e-83	5.70041208e+00
7.50000000e+00	5.91086625e+00	4.22139019e-03	6.12818695e-98	5.91508764e+00
7.63612734e+00	6.12738162e+00	2.83606721e-03	5.61970139e-115	6.13021769e+00
7.76960032e+00	6.34345645e+00	1.84701250e-03	2.45866003e-134	6.34530346e+00
7.90028455e+00	6.55864422e+00	1.17072313e-03	7.75218844e-157	6.55981495e+00
8.02804844e+00	6.77249314e+00	7.24683625e-04	1.57138348e-181	6.77321782e+00
8.15276334e+00	6.98454752e+00	4.39423160e-04	5.13085007e-209	6.98498694e+00
8.27430367e+00	7.19434925e+00	2.61773599e-04	2.15415348e-239	7.19461102e+00
8.39254706e+00	7.40143920e+00	1.53650034e-04	9.99469967e-273	7.40159285e+00
8.50737444e+00	7.60535869e+00	8.91160166e-05	0.00000000e+00	7.60544781e+00
8.61867019e+00	7.80565100e+00	5.12211861e-05	0.00000000e+00	7.80570222e+00
8.72632225e+00	8.00186277e+00	2.92598234e-05	0.00000000e+00	8.00189203e+00
8.83022222e+00	8.19354553e+00	1.66598370e-05	0.00000000e+00	8.19356219e+00
8.93026547e+00	8.38025714e+00	9.48194967e-06	0.00000000e+00	8.38026662e+00
9.02635129e+00	8.56156323e+00	5.40978838e-06	0.00000000e+00	8.56156864e+00
9.11838291e+00	8.73703864e+00	3.10274873e-06	0.00000000e+00	8.73704175e+00
9.20626766e+00	8.90626884e+00	1.79392710e-06	0.00000000e+00	8.90627064e+00
9.28991707e+00	9.06885127e+00	1.04844195e-06	0.00000000e+00	9.06885232e+00
9.36924689e+00	9.22439670e+00	6.21074380e-07	0.00000000e+00	9.22439732e+00
9.44417724e+00	9.37253053e+00	3.73883050e-07	0.00000000e+00	9.37253090e+00
9.51463269e+00	9.51289405e+00	2.29322412e-07	0.00000000e+00	9.51289428e+00
9.58054229e+00	9.64514564e+00	1.43668605e-07	0.00000000e+00	9.64514578e+00
9.64183967e+00	9.76896191e+00	9.21573423e-08	0.00000000e+00	9.76896200e+00
9.69846310e+00	9.88403880e+00	6.06687223e-08	0.00000000e+00	9.88403886e+00
9.75035559e+00	9.99009261e+00	4.10801673e-08	0.00000000e+00	9.99009265e+00
9.79746487e+00	1.00868610e+01	2.86711865e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.06649667e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	1.54097941e-08	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.19077559e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	9.54964051e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	7.95755146e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	6.89767921e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	6.22438404e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	5.85090978e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	5.73126423e-09	0.00000000e+00	1.05082067e+01
