1.72569633e+00	3.12937318e-01	-3.68383116e-01	1.74869739e-01	1.19423941e-01
1.84723666e+00	3.58569781e-01	-3.45322074e-01	1.70242074e-01	1.83489781e-01
1.97195156e+00	4.08621386e-01	-3.21748971e-01	1.63793385e-01	2.50665800e-01
2.09971545e+00	4.63286339e-01	-2.97769535e-01	1.55267730e-01	3.20784534e-01
2.23039968e+00	5.22749943e-01	-2.73463646e-01	1.44559979e-01	3.93846276e-01
2.36387266e+00	5.87187446e-01	-2.48901037e-01	1.31776441e-01	4.70062851e-01
2.50000000e+00	6.56762917e-01	-2.24160962e-01	1.17263809e-01	5.49865763e-01
2.63864463e+00	7.31628158e-01	-1.99356950e-01	1.01590439e-01	6.33861647e-01
2.77966694e+00	8.11921661e-01	-1.74667098e-01	8.54750783e-02	7.22729642e-01
2.92292493e+00	8.97767604e-01	-1.50366031e-01	6.96809091e-02	8.17082482e-01
3.06827437e+00	9.89274901e-01	-1.26850550e-01	5.49046832e-02	9.17329034e-01
3.21556889e+00	1.08653631e+00	-1.04643192e-01	4.16930460e-02	1.02358616e+00
3.36466018e+00	1.18962758e+00	-8.43536308e-02	3.03998847e-02	1.13567383e+00
3.51539812e+00	1.29860670e+00	-6.65839444e-02	2.11813518e-02	1.25320411e+00
3.66763093e+00	1.41351317e+00	-5.17833231e-02	1.40159563e-02	1.37574580e+00
3.82120532e+00	1.53436737e+00	-4.00901911e-02	8.73862684e-03	1.50301580e+00
3.97596666e+00	1.66116998e+00	-3.12380249e-02	5.08203628e-03	1.63501399e+00
4.13175911e+00	1.79390150e+00	-2.45942622e-02	2.72173738e-03	1.77202897e+00
4.28842581e+00	1.93252183e+00	-1.93519737e-02	1.32069350e-03	1.91449055e+00
4.44580900e+00	2.07696992e+00	-1.47872979e-02	5.68738290e-04	2.06275136e+00
4.60375022e+00	2.22716355e+00	-1.04545183e-02	2.11702061e-04	2.21692073e+00
4.76209042e+00	2.38299911e+00	-6.22235330e-03	6.58660060e-05	2.37684262e+00
4.92067018e+00	2.54435156e+00	-2.17042843e-03	1.64144052e-05	2.54219754e+00
5.07932982e+00	2.71107438e+00	1.56337242e-03	3.10508696e-06	2.71264086e+00
5.23790958e+00	2.88299972e+00	4.89583443e-03	4.16816208e-07	2.88789597e+00
5.39624978e+00	3.05993847e+00	7.84037664e-03	3.65249018e-08	3.06777889e+00
5.55419100e+00	3.24168063e+00	1.04884464e-02	1.88643974e-09	3.25216908e+00
5.71157419e+00	3.42799556e+00	1.29548368e-02	5.07499990e-11	3.44095040e+00
5.86824089e+00	3.61863244e+00	1.53101784e-02	6.13911761e-13	3.63394261e+00
6.02403334e+00	3.81332077e+00	1.75254370e-02	2.80807282e-15	3.83084621e+00
6.17879468e+00	4.01177099e+00	1.94473572e-02	3.99952918e-18	4.03121834e+00
6.33236907e+00	4.21367507e+00	2.08227906e-02	1.53038695e-21	4.23449787e+00
6.48460188e+00	4.41870737e+00	2.13748170e-02	1.07687644e-25	4.44008218e+00
6.63533982e+00	4.62652533e+00	2.09077427e-02	1.10268828e-30	4.64743307e+00
6.78443111e+00	4.83677048e+00	1.93996340e-02	1.19284901e-36	4.85617011e+00
6.93172563e+00	5.04906933e+00	1.70351744e-02	9.68913210e-44	5.06610450e+00
7.07707507e+00	5.26303441e+00	1.41573492e-02	4.06094506e-52	5.27719176e+00
7.22033306e+00	5.47826540e+00	1.11607172e-02	5.96285861e-62	5.48942612e+00
7.36135537e+00	5.69435021e+00	8.38031065e-03	2.12352714e-73	5.70273053e+00
7.50000000e+00	5.91086625e+00	6.02485826e-03	1.18572053e-86	5.91689111e+00
7.63612734e+00	6.12738162e+00	4.17012835e-03	7.49737634e-102	6.13155175e+00
7.76960032e+00	6.34345645e+00	2.79322096e-03	3.60049424e-119	6.34624967e+00
7.90028455e+00	6.55864422e+00	1.81867221e-03	1.02908984e-138	6.56046290e+00
8.02804844e+00	6.77249314e+00	1.15541074e-03	1.45694624e-161	6.77364855e+00
8.15276334e+00	6.98454752e+00	7.18575436e-04	2.61491715e-186	6.98526610e+00
8.27430367e+00	7.19434925e+00	4.38801970e-04	1.04273520e-213	7.19478805e+00
8.39254706e+00	7.40143920e+00	2.63866441e-04	7.93569308e-244	7.40170306e+00
8.50737444e+00	7.60535869e+00	1.56700434e-04	1.07071961e-276	7.60551539e+00
8.61867019e+00	7.80565100e+00	9.21670573e-05	0.00000000e+00	7.80574316e+00
8.72632225e+00	8.00186277e+00	5.38451859e-05	0.00000000e+00	8.00191661e+00
8.83022222e+00	8.19354553e+00	3.13351635e-05	0.00000000e+00	8.19357686e+00
8.93026547e+00	8.38025714e+00	1.82166428e-05	0.00000000e+00	8.38027535e+00
9.02635129e+00	8.56156323e+00	1.06093576e-05	0.00000000e+00	8.56157384e+00
9.11838291e+00	8.73703864e+00	6.20734278e-06	0.00000000e+00	8.73704485e+00
9.20626766e+00	8.90626884e+00	3.65861998e-06	0.00000000e+00	8.90627250e+00
9.28991707e+00	9.06885127e+00	2.17826981e-06	0.00000000e+00	9.06885345e+00
9.36924689e+00	9.22439670e+00	1.31352736e-06	0.00000000e+00	9.22439801e+00
9.44417724e+00	9.37253053e+00	8.04350907e-07	0.00000000e+00	9.37253133e+00
9.51463269e+00	9.51289405e+00	5.01444346e-07	0.00000000e+00	9.51289455e+00
9.58054229e+00	9.64514564e+00	3.19037066e-07	0.00000000e+00	9.64514596e+00
9.64183967e+00	9.76896191e+00	2.07653757e-07	0.00000000e+00	9.76896211e+00
9.69846310e+00	9.88403880e+00	1.38581247e-07	0.00000000e+00	9.88403893e+00
9.75035559e+00	9.99009261e+00	9.50330409e-08	0.00000000e+00	9.99009271e+00
9.79746487e+00	1.00868610e+01	6.71031157e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	4.88815303e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	3.67993035e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	2.86747361e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.31610262e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.94147748e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.69067959e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.53076283e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.44182849e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.41328912e-08	0.00000000e+00	1.05082067e+01
