6.33236907e+00	4.21367507e+00	7.56388180e-03	5.09320910e-45	4.22123896e+00
6.48460188e+00	4.41870737e+00	6.27317641e-03	8.58829636e-54	4.42498054e+00
6.63533982e+00	4.62652533e+00	4.85114172e-03	3.37794149e-64	4.63137647e+00
6.78443111e+00	4.83677048e+00	3.52969655e-03	1.77377112e-76	4.84030018e+00
6.93172563e+00	5.04906933e+00	2.43657240e-03	7.21357310e-91	5.05150590e+00
7.07707507e+00	5.26303441e+00	1.60738458e-03	1.26119816e-107	5.26464180e+00
7.22033306e+00	5.47826540e+00	1.01930932e-03	5.22095149e-127	5.47928471e+00
7.36135537e+00	5.69435021e+00	6.24159518e-04	2.81847399e-149	5.69497437e+00
7.50000000e+00	5.91086625e+00	3.70371122e-04	6.91433739e-175	5.91123662e+00
7.63612734e+00	6.12738162e+00	2.13635925e-04	9.13613984e-204	6.12759526e+00
7.76960032e+00	6.34345645e+00	1.20142963e-04	2.79050807e-236	6.34357659e+00
7.90028455e+00	6.55864422e+00	6.60737143e-05	1.21139737e-272	6.55871030e+00
8.02804844e+00	6.77249314e+00	3.56449715e-05	0.00000000e+00	6.77252878e+00
8.15276334e+00	6.98454752e+00	1.89194160e-05	0.00000000e+00	6.98456644e+00
8.27430367e+00	7.19434925e+00	9.90936280e-06	0.00000000e+00	7.19435916e+00
8.39254706e+00	7.40143920e+00	5.13573088e-06	0.00000000e+00	7.40144433e+00
8.50737444e+00	7.60535869e+00	2.64062608e-06	0.00000000e+00	7.60536133e+00
8.61867019e+00	7.80565100e+00	1.35006920e-06	0.00000000e+00	7.80565235e+00
8.72632225e+00	8.00186277e+00	6.87682506e-07	0.00000000e+00	8.00186346e+00
8.83022222e+00	8.19354553e+00	3.49480222e-07	0.00000000e+00	8.19354588e+00
8.93026547e+00	8.38025714e+00	1.77264322e-07	0.00000000e+00	8.38025731e+00
9.02635129e+00	8.56156323e+00	8.96423219e-08	0.00000000e+00	8.56156332e+00
9.11838291e+00	8.73703864e+00	4.50072798e-08	0.00000000e+00	8.73703869e+00
9.20626766e+00	8.90626884e+00	2.22765494e-08	0.00000000e+00	8.90626886e+00
9.28991707e+00	9.06885127e+00	1.07100338e-08	0.00000000e+00	9.06885128e+00
9.36924689e+00	9.22439670e+00	4.86248213e-09	0.00000000e+00	9.22439670e+00
9.44417724e+00	9.37253053e+00	1.96011119e-09	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	6.06067295e-10	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	8.51241784e-11	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	0.00000000e+00	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	0.00000000e+00	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	0.00000000e+00	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	0.00000000e+00	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	0.00000000e+00	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	0.00000000e+00	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	0.00000000e+00	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
