3.97596666e+00	1.66116998e+00	-1.58219788e-02	1.60821529e-03	1.64695621e+00
4.13175911e+00	1.79390150e+00	-1.35154745e-02	9.26587949e-04	1.78131261e+00
4.28842581e+00	1.93252183e+00	-1.17854094e-02	4.92463772e-04	1.92122888e+00
4.44580900e+00	2.07696992e+00	-1.03446877e-02	2.37467288e-04	2.06686270e+00
4.60375022e+00	2.22716355e+00	-9.03958227e-03	1.01741153e-04	2.21822571e+00
4.76209042e+00	2.38299911e+00	-7.82985506e-03	3.77211913e-05	2.37520698e+00
4.92067018e+00	2.54435156e+00	-6.73311090e-03	1.17064873e-05	2.53763015e+00
5.07932982e+00	2.71107438e+00	-5.77148765e-03	2.91643192e-06	2.70530581e+00
5.23790958e+00	2.88299972e+00	-4.93921686e-03	5.53482097e-07	2.87806105e+00
5.39624978e+00	3.05993847e+00	-4.19360134e-03	7.49738360e-08	3.05574495e+00
5.55419100e+00	3.24168063e+00	-3.46149741e-03	6.69008886e-09	3.23821914e+00
5.71157419e+00	3.42799556e+00	-2.65667655e-03	3.56645085e-10	3.42533888e+00
5.86824089e+00	3.61863244e+00	-1.70325790e-03	1.00968757e-11	3.61692918e+00
6.02403334e+00	3.81332077e+00	-5.61161035e-04	1.32034233e-13	3.81275961e+00
6.17879468e+00	4.01177099e+00	7.53179013e-04	6.77219489e-16	4.01252416e+00
6.33236907e+00	4.21367507e+00	2.15699218e-03	1.17479155e-18	4.21583207e+00
6.48460188e+00	4.41870737e+00	3.51007901e-03	5.51871071e-22	4.42221744e+00
6.63533982e+00	4.62652533e+00	4.64413106e-03	5.30720284e-26	4.63116946e+00
6.78443111e+00	4.83677048e+00	5.40776090e-03	8.19220484e-31	4.84217824e+00
6.93172563e+00	5.04906933e+00	5.71207716e-03	1.50103386e-36	5.05478140e+00
7.07707507e+00	5.26303441e+00	5.55802455e-03	2.37255055e-43	5.26859244e+00
7.22033306e+00	5.47826540e+00	5.03277566e-03	2.29349673e-51	5.48329818e+00
7.36135537e+00	5.69435021e+00	4.27672523e-03	9.73988082e-61	5.69862694e+00
7.50000000e+00	5.91086625e+00	3.43794169e-03	1.27415953e-71	5.91430419e+00
7.63612734e+00	6.12738162e+00	2.63482107e-03	3.60235264e-84	6.13001644e+00
7.76960032e+00	6.34345645e+00	1.93937028e-03	1.69241545e-98	6.34539582e+00
7.90028455e+00	6.55864422e+00	1.37988584e-03	9.19880812e-115	6.56002411e+00
8.02804844e+00	6.77249314e+00	9.54216858e-04	4.55724668e-133	6.77344735e+00
8.15276334e+00	6.98454752e+00	6.44104084e-04	2.72160199e-154	6.98519162e+00
8.27430367e+00	7.19434925e+00	4.25893282e-04	1.36083772e-177	7.19477514e+00
8.39254706e+00	7.40143920e+00	2.76682825e-04	5.63439898e-203	7.40171588e+00
8.50737444e+00	7.60535869e+00	1.77089757e-04	9.35519362e-231	7.60553578e+00
8.61867019e+00	7.80565100e+00	1.11965151e-04	6.18774682e-261	7.80576296e+00
8.72632225e+00	8.00186277e+00	7.01128476e-05	1.76367017e-293	8.00193288e+00
8.83022222e+00	8.19354553e+00	4.36006738e-05	0.00000000e+00	8.19358913e+00
8.93026547e+00	8.38025714e+00	2.69980952e-05	0.00000000e+00	8.38028414e+00
9.02635129e+00	8.56156323e+00	1.66918659e-05	0.00000000e+00	8.56157992e+00
9.11838291e+00	8.73703864e+00	1.03321828e-05	0.00000000e+00	8.73704898e+00
9.20626766e+00	8.90626884e+00	6.42085157e-06	0.00000000e+00	8.90627526e+00
9.28991707e+00	9.06885127e+00	4.01691927e-06	0.00000000e+00	9.06885529e+00
9.36924689e+00	9.22439670e+00	2.53673093e-06	0.00000000e+00	9.22439923e+00
9.44417724e+00	9.37253053e+00	1.62145626e-06	0.00000000e+00	9.37253215e+00
9.51463269e+00	9.51289405e+00	1.05178077e-06	0.00000000e+00	9.51289510e+00
9.58054229e+00	9.64514564e+00	6.94140812e-07	0.00000000e+00	9.64514633e+00
9.64183967e+00	9.76896191e+00	4.67247114e-07	0.00000000e+00	9.76896237e+00
9.69846310e+00	9.88403880e+00	3.21548425e-07	0.00000000e+00	9.88403912e+00
9.75035559e+00	9.99009261e+00	2.26736411e-07	0.00000000e+00	9.99009284e+00
9.79746487e+00	1.00868610e+01	1.64167539e-07	0.00000000e+00	1.00868611e+01
9.83974351e+00	1.01741037e+01	1.22292120e-07	0.00000000e+00	1.01741039e+01
9.87714893e+00	1.02516037e+01	9.38934604e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	7.44215747e-08	0.00000000e+00	1.03191677e+01
9.93719444e+00	1.03766264e+01	6.09831963e-08	0.00000000e+00	1.03766265e+01
9.95977406e+00	1.04238362e+01	5.17252345e-08	0.00000000e+00	1.04238363e+01
9.97735961e+00	1.04606786e+01	4.54589455e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.14294697e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	3.91762140e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	3.84512126e-08	0.00000000e+00	1.05082067e+01
