1.49262556e+00	2.34115601e-01	-5.95996054e-02	4.28192429e-03	1.78797920e-01
1.60745294e+00	2.71522073e-01	-5.60465398e-02	4.37259972e-03	2.19848133e-01
1.72569633e+00	3.12937318e-01	-5.24404068e-02	4.44015336e-03	2.64937065e-01
1.84723666e+00	3.58569781e-01	-4.87875940e-02	4.47829639e-03	3.14260483e-01
1.97195156e+00	4.08621386e-01	-4.50952895e-02	4.47892954e-03	3.68005026e-01
2.09971545e+00	4.63286339e-01	-4.13707980e-02	4.43168397e-03	4.26347225e-01
2.23039968e+00	5.22749943e-01	-3.76202601e-02	4.32392519e-03	4.89453608e-01
2.36387266e+00	5.87187446e-01	-3.38470830e-02	4.14165235e-03	5.57482015e-01
2.50000000e+00	6.56762917e-01	-3.00505555e-02	3.87185784e-03	6.30584219e-01
2.63864463e+00	7.31628158e-01	-2.62253356e-02	3.50668916e-03	7.08909512e-01
2.77966694e+00	8.11921661e-01	-2.23627499e-02	3.04914603e-03	7.92608058e-01
2.92292493e+00	8.97767604e-01	-1.84545294e-02	2.51858260e-03	8.81831657e-01
3.06827437e+00	9.89274901e-01	-1.44999528e-02	1.95276605e-03	9.76727714e-01
3.21556889e+00	1.08653631e+00	-1.05166781e-02	1.40292495e-03	1.07742255e+00
3.36466018e+00	1.18962758e+00	-6.55463434e-03	9.21141061e-04	1.18399408e+00
3.51539812e+00	1.29860670e+00	-2.71051584e-03	5.44632376e-04	1.29644081e+00
3.66763093e+00	1.41351317e+00	8.61724389e-04	2.85199934e-04	1.41466009e+00
3.82120532e+00	1.53436737e+00	3.95088849e-03	1.29652920e-04	1.53844791e+00
3.97596666e+00	1.66116998e+00	6.30764940e-03	4.98800163e-05	1.66752751e+00
4.13175911e+00	1.79390150e+00	7.68817844e-03	1.57061372e-05	1.80160538e+00
4.28842581e+00	1.93252183e+00	7.92103191e-03	3.87435389e-06	1.94044673e+00
4.44580900e+00	2.07696992e+00	6.98216867e-03	7.07458247e-07	2.08395280e+00
4.60375022e+00	2.22716355e+00	5.04893775e-03	8.89537621e-08	2.23221258e+00
4.76209042e+00	2.38299911e+00	2.50015526e-03	7.03155490e-09	2.38549927e+00
4.92067018e+00	2.54435156e+00	-1.55456483e-04	3.12067173e-10	2.54419610e+00
5.07932982e+00	2.71107438e+00	-2.40537957e-03	6.76903094e-12	2.70866901e+00
5.23790958e+00	2.88299972e+00	-3.86611886e-03	6.06917757e-14	2.87913360e+00
5.39624978e+00	3.05993847e+00	-4.37015015e-03	1.84153812e-16	3.05556832e+00
5.55419100e+00	3.24168063e+00	-3.98168282e-03	1.50381035e-19	3.23769895e+00
5.71157419e+00	3.42799556e+00	-2.94843199e-03	2.49752254e-23	3.42504713e+00
5.86824089e+00	3.61863244e+00	-1.61380228e-03	6.19717819e-28	3.61701863e+00
6.02403334e+00	3.81332077e+00	-3.16849228e-04	1.61588991e-33	3.81300392e+00
6.17879468e+00	4.01177099e+00	6.93016620e-04	2.99673494e-40	4.01246400e+00
6.33236907e+00	4.21367507e+00	1.30187837e-03	2.54224010e-48	4.21497695e+00
6.48460188e+00	4.41870737e+00	1.52591500e-03	6.10450356e-58	4.42023328e+00
6.63533982e+00	4.62652533e+00	1.46507734e-03	2.46522399e-69	4.62799041e+00
6.78443111e+00	4.83677048e+00	1.24403395e-03	9.44810719e-83	4.83801451e+00
6.93172563e+00	5.04906933e+00	9.67910932e-04	1.92164164e-98	5.05003724e+00
7.07707507e+00	5.26303441e+00	7.04196744e-04	1.08597155e-116	5.26373861e+00
7.22033306e+00	5.47826540e+00	4.85238000e-04	9.35362567e-138	5.47875064e+00
7.36135537e+00	5.69435021e+00	3.19345565e-04	4.83552047e-162	5.69466956e+00
7.50000000e+00	5.91086625e+00	2.01904676e-04	1.25759338e-189	5.91106815e+00
7.63612734e+00	6.12738162e+00	1.23182077e-04	7.56925840e-221	6.12750480e+00
7.76960032e+00	6.34345645e+00	7.27937162e-05	6.02851564e-256	6.34352924e+00
7.90028455e+00	6.55864422e+00	4.18081281e-05	3.83529762e-295	6.55868603e+00
8.02804844e+00	6.77249314e+00	2.34123166e-05	0.00000000e+00	6.77251655e+00
8.15276334e+00	6.98454752e+00	1.28230185e-05	0.00000000e+00	6.98456034e+00
8.27430367e+00	7.19434925e+00	6.89017847e-06	0.00000000e+00	7.19435614e+00
8.39254706e+00	7.40143920e+00	3.64330332e-06	0.00000000e+00	7.40144284e+00
8.50737444e+00	7.60535869e+00	1.90158541e-06	0.00000000e+00	7.60536059e+00
8.61867019e+00	7.80565100e+00	9.82772591e-07	0.00000000e+00	7.80565198e+00
8.72632225e+00	8.00186277e+00	5.04523458e-07	0.00000000e+00	8.00186327e+00
8.83022222e+00	8.19354553e+00	2.58104875e-07	0.00000000e+00	8.19354579e+00
8.93026547e+00	8.38025714e+00	1.32005054e-07	0.00000000e+00	8.38025727e+00
9.02635129e+00	8.56156323e+00	6.77141608e-08	0.00000000e+00	8.56156330e+00
9.11838291e+00	8.73703864e+00	3.49523191e-08	0.00000000e+00	8.73703868e+00
9.20626766e+00	8.90626884e+00	1.82137784e-08	0.00000000e+00	8.90626886e+00
9.28991707e+00	9.06885127e+00	9.61329985e-09	0.00000000e+00	9.06885128e+00
9.36924689e+00	9.22439670e+00	5.15551467e-09	0.00000000e+00	9.22439670e+00
9.44417724e+00	9.37253053e+00	2.81838418e-09	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	1.57529878e-09	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	9.02974052e-10	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	5.32387654e-10	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	3.23734109e-10	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	2.03571539e-10	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	1.32722270e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	8.99207164e-11	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	6.34399578e-11	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	4.66973743e-11	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	3.59259475e-11	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	2.89303280e-11	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.44146311e-11	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.16126246e-11	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.00826811e-11	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.95962472e-11	0.00000000e+00	1.05082067e+01
