2.09971545e+00	4.63286339e-01	-2.28639681e-01	1.26000122e-01	3.60646779e-01
2.23039968e+00	5.22749943e-01	-2.07474028e-01	1.17818323e-01	4.33094238e-01
2.36387266e+00	5.87187446e-01	-1.85908171e-01	1.07823992e-01	5.09103267e-01
2.50000000e+00	6.56762917e-01	-1.63986097e-01	9.62611560e-02	5.89037975e-01
2.63864463e+00	7.31628158e-01	-1.41789174e-01	8.35765265e-02	6.73415510e-01
2.77966694e+00	8.11921661e-01	-1.19464675e-01	7.03708745e-02	7.62827861e-01
2.92292493e+00	8.97767604e-01	-9.72577555e-02	5.73099850e-02	8.57819834e-01
3.06827437e+00	9.89274901e-01	-7.55391615e-02	4.50220542e-02	9.58757793e-01
3.21556889e+00	1.08653631e+00	-5.48202128e-02	3.40121745e-02	1.06572827e+00
3.36466018e+00	1.18962758e+00	-3.57353879e-02	2.46135586e-02	1.17850575e+00
3.51539812e+00	1.29860670e+00	-1.89817330e-02	1.69769339e-02	1.29660190e+00
3.66763093e+00	1.41351317e+00	-5.20921239e-03	1.10880141e-02	1.41939197e+00
3.82120532e+00	1.53436737e+00	5.12164046e-03	6.79988399e-03	1.54628889e+00
3.97596666e+00	1.66116998e+00	1.18694008e-02	3.87376143e-03	1.67691314e+00
4.13175911e+00	1.79390150e+00	1.52714215e-02	2.02199973e-03	1.81119492e+00
4.28842581e+00	1.93252183e+00	1.58927045e-02	9.50281826e-04	1.94936481e+00
4.44580900e+00	2.07696992e+00	1.44745402e-02	3.93238494e-04	2.09183770e+00
4.60375022e+00	2.22716355e+00	1.17548055e-02	1.39265533e-04	2.23905762e+00
4.76209042e+00	2.38299911e+00	8.34429160e-03	4.07082862e-05	2.39138411e+00
4.92067018e+00	2.54435156e+00	4.69635315e-03	9.38072203e-06	2.54905729e+00
5.07932982e+00	2.71107438e+00	1.14698345e-03	1.60823852e-06	2.71222298e+00
5.23790958e+00	2.88299972e+00	-2.02795616e-03	1.90792143e-07	2.88097195e+00
5.39624978e+00	3.05993847e+00	-4.58073089e-03	1.43216707e-08	3.05535776e+00
5.55419100e+00	3.24168063e+00	-6.29454103e-03	6.09761394e-10	3.23538609e+00
5.71157419e+00	3.42799556e+00	-7.01569073e-03	1.29062699e-11	3.42097987e+00
5.86824089e+00	3.61863244e+00	-6.69606160e-03	1.16181745e-13	3.61193637e+00
6.02403334e+00	3.81332077e+00	-5.42952418e-03	3.70354954e-16	3.80789125e+00
6.17879468e+00	4.01177099e+00	-3.46030889e-03	3.59516631e-19	4.00831068e+00
6.33236907e+00	4.21367507e+00	-1.15129727e-03	7.70376982e-23	4.21252378e+00
6.48460188e+00	4.41870737e+00	1.08927079e-03	2.88554708e-27	4.41979664e+00
6.63533982e+00	4.62652533e+00	2.90328196e-03	1.40044287e-32	4.62942861e+00
6.78443111e+00	4.83677048e+00	4.06765216e-03	6.28364114e-39	4.84083813e+00
6.93172563e+00	5.04906933e+00	4.53446130e-03	1.83223234e-46	5.05360379e+00
7.07707507e+00	5.26303441e+00	4.41053706e-03	2.33997742e-55	5.26744495e+00
7.22033306e+00	5.47826540e+00	3.89156977e-03	8.67657588e-66	5.48215697e+00
7.36135537e+00	5.69435021e+00	3.18504046e-03	6.52973679e-78	5.69753525e+00
7.50000000e+00	5.91086625e+00	2.45515412e-03	6.19914697e-92	5.91332140e+00
7.63612734e+00	6.12738162e+00	1.80252609e-03	5.38850880e-108	6.12918415e+00
7.76960032e+00	6.34345645e+00	1.27105907e-03	2.82241749e-126	6.34472751e+00
7.90028455e+00	6.55864422e+00	8.66277031e-04	5.86266969e-147	6.55951050e+00
8.02804844e+00	6.77249314e+00	5.73391938e-04	6.39598422e-171	6.77306653e+00
8.15276334e+00	6.98454752e+00	3.70043002e-04	5.91236915e-197	6.98491756e+00
8.27430367e+00	7.19434925e+00	2.33643302e-04	9.37656898e-226	7.19458289e+00
8.39254706e+00	7.40143920e+00	1.44792082e-04	2.19179745e-257	7.40158399e+00
8.50737444e+00	7.60535869e+00	8.83411189e-05	7.03978912e-292	7.60544703e+00
8.61867019e+00	7.80565100e+00	5.32256639e-05	0.00000000e+00	7.80570422e+00
8.72632225e+00	8.00186277e+00	3.17622050e-05	0.00000000e+00	8.00189453e+00
8.83022222e+00	8.19354553e+00	1.88290217e-05	0.00000000e+00	8.19356436e+00
8.93026547e+00	8.38025714e+00	1.11212697e-05	0.00000000e+00	8.38026826e+00
9.02635129e+00	8.56156323e+00	6.56414969e-06	0.00000000e+00	8.56156979e+00
9.11838291e+00	8.73703864e+00	3.88309664e-06	0.00000000e+00	8.73704253e+00
9.20626766e+00	8.90626884e+00	2.30905245e-06	0.00000000e+00	8.90627115e+00
9.28991707e+00	9.06885127e+00	1.38424353e-06	0.00000000e+00	9.06885265e+00
9.36924689e+00	9.22439670e+00	8.39010770e-07	0.00000000e+00	9.22439754e+00
9.44417724e+00	9.37253053e+00	5.15622548e-07	0.00000000e+00	9.37253104e+00
9.51463269e+00	9.51289405e+00	3.22180344e-07	0.00000000e+00	9.51289437e+00
9.58054229e+00	9.64514564e+00	2.05227936e-07	0.00000000e+00	9.64514585e+00
9.64183967e+00	9.76896191e+00	1.33619891e-07	0.00000000e+00	9.76896204e+00
9.69846310e+00	9.88403880e+00	8.91409479e-08	0.00000000e+00	9.88403889e+00
9.75035559e+00	9.99009261e+00	6.10761909e-08	0.00000000e+00	9.99009267e+00
9.79746487e+00	1.00868610e+01	4.30742941e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.13336644e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	2.35538127e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	1.83273172e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.47832963e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.23776111e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.07685774e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	9.74314186e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	9.17315600e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	8.99030568e-09	0.00000000e+00	1.05082067e+01
