2.63864463e+00	7.31628158e-01	-1.28851582e-01	5.21888354e-02	6.54965412e-01
2.77966694e+00	8.11921661e-01	-1.12850863e-01	4.35482802e-02	7.42619079e-01
2.92292493e+00	8.97767604e-01	-9.74496492e-02	3.56376735e-02	8.35955628e-01
3.06827437e+00	9.89274901e-01	-8.30750480e-02	2.85549907e-02	9.34754844e-01
3.21556889e+00	1.08653631e+00	-7.01337526e-02	2.23550685e-02	1.03875762e+00
3.36466018e+00	1.18962758e+00	-5.89256549e-02	1.70544040e-02	1.14775633e+00
3.51539812e+00	1.29860670e+00	-4.95593140e-02	1.26368340e-02	1.26168422e+00
3.66763093e+00	1.41351317e+00	-4.19132095e-02	9.05778436e-03	1.38065774e+00
3.82120532e+00	1.53436737e+00	-3.56699014e-02	6.24905394e-03	1.50494652e+00
3.97596666e+00	1.66116998e+00	-3.04241575e-02	4.12413902e-03	1.63486996e+00
4.13175911e+00	1.79390150e+00	-2.58141516e-02	2.58379658e-03	1.77067114e+00
4.28842581e+00	1.93252183e+00	-2.16138311e-02	1.52214472e-03	1.91243014e+00
4.44580900e+00	2.07696992e+00	-1.77488574e-02	8.33253600e-04	2.06005432e+00
4.60375022e+00	2.22716355e+00	-1.42501983e-02	4.17607356e-04	2.21333096e+00
4.76209042e+00	2.38299911e+00	-1.11884255e-02	1.88072519e-04	2.37199876e+00
4.92067018e+00	2.54435156e+00	-8.62086373e-03	7.43474448e-05	2.53580504e+00
5.07932982e+00	2.71107438e+00	-6.56487834e-03	2.50483971e-05	2.70453455e+00
5.23790958e+00	2.88299972e+00	-4.98847171e-03	6.93145088e-06	2.87801818e+00
5.39624978e+00	3.05993847e+00	-3.81472744e-03	1.50431195e-06	3.05612525e+00
5.55419100e+00	3.24168063e+00	-2.93171866e-03	2.41765440e-07	3.23874915e+00
5.71157419e+00	3.42799556e+00	-2.20661486e-03	2.68132701e-08	3.42578897e+00
5.86824089e+00	3.61863244e+00	-1.50268753e-03	1.88315101e-09	3.61712975e+00
6.02403334e+00	3.81332077e+00	-7.00262054e-04	7.55364241e-11	3.81262051e+00
6.17879468e+00	4.01177099e+00	2.81471190e-04	1.53020914e-12	4.01205246e+00
6.33236907e+00	4.21367507e+00	1.46398356e-03	1.35672951e-14	4.21513906e+00
6.48460188e+00	4.41870737e+00	2.79725500e-03	4.46124837e-17	4.42150462e+00
6.63533982e+00	4.62652533e+00	4.16218913e-03	5.16670893e-20	4.63068752e+00
6.78443111e+00	4.83677048e+00	5.39286168e-03	1.39106218e-23	4.84216334e+00
6.93172563e+00	5.04906933e+00	6.31685678e-03	7.50639985e-28	5.05538618e+00
7.07707507e+00	5.26303441e+00	6.80382715e-03	6.24420534e-33	5.26983824e+00
7.22033306e+00	5.47826540e+00	6.80426681e-03	6.04921604e-39	5.48506967e+00
7.36135537e+00	5.69435021e+00	6.36255188e-03	5.10803140e-46	5.70071277e+00
7.50000000e+00	5.91086625e+00	5.59833150e-03	2.81220817e-54	5.91646458e+00
7.63612734e+00	6.12738162e+00	4.66526089e-03	7.67230665e-64	6.13204688e+00
7.76960032e+00	6.34345645e+00	3.70709262e-03	7.69300663e-75	6.34716354e+00
7.90028455e+00	6.55864422e+00	2.82818016e-03	2.12350680e-87	6.56147240e+00
8.02804844e+00	6.77249314e+00	2.08506582e-03	1.45605023e-101	6.77457820e+00
8.15276334e+00	6.98454752e+00	1.49405915e-03	1.79075999e-117	6.98604158e+00
8.27430367e+00	7.19434925e+00	1.04557219e-03	3.64528918e-135	7.19539482e+00
8.39254706e+00	7.40143920e+00	7.17470879e-04	2.17488008e-156	7.40215667e+00
8.50737444e+00	7.60535869e+00	4.84358669e-04	2.48132587e-178	7.60584305e+00
8.61867019e+00	7.80565100e+00	3.22635002e-04	2.92120846e-202	7.80597363e+00
8.72632225e+00	8.00186277e+00	2.12628075e-04	3.70065472e-228	8.00207540e+00
8.83022222e+00	8.19354553e+00	1.39008187e-04	5.68082071e-256	8.19368454e+00
8.93026547e+00	8.38025714e+00	9.03873723e-05	1.29190308e-285	8.38034752e+00
9.02635129e+00	8.56156323e+00	5.86087614e-05	0.00000000e+00	8.56162184e+00
9.11838291e+00	8.73703864e+00	3.79966573e-05	0.00000000e+00	8.73707664e+00
9.20626766e+00	8.90626884e+00	2.46944781e-05	0.00000000e+00	8.90629354e+00
9.28991707e+00	9.06885127e+00	1.61311540e-05	0.00000000e+00	9.06886740e+00
9.36924689e+00	9.22439670e+00	1.06186771e-05	0.00000000e+00	9.22440731e+00
9.44417724e+00	9.37253053e+00	7.06207018e-06	0.00000000e+00	9.37253759e+00
9.51463269e+00	9.51289405e+00	4.75705427e-06	0.00000000e+00	9.51289881e+00
9.58054229e+00	9.64514564e+00	3.25350502e-06	0.00000000e+00	9.64514889e+00
9.64183967e+00	9.76896191e+00	2.26465038e-06	0.00000000e+00	9.76896417e+00
9.69846310e+00	9.88403880e+00	1.60793993e-06	0.00000000e+00	9.88404040e+00
9.75035559e+00	9.99009261e+00	1.16705022e-06	0.00000000e+00	9.99009378e+00
9.79746487e+00	1.00868610e+01	8.67641022e-07	0.00000000e+00	1.00868618e+01
9.83974351e+00	1.01741037e+01	6.61963120e-07	0.00000000e+00	1.01741044e+01
9.87714893e+00	1.02516037e+01	5.19180689e-07	0.00000000e+00	1.02516042e+01
9.90964349e+00	1.03191676e+01	4.19240437e-07	0.00000000e+00	1.03191680e+01
9.93719444e+00	1.03766264e+01	3.49029663e-07	0.00000000e+00	1.03766268e+01
9.95977406e+00	1.04238362e+01	2.99932325e-07	0.00000000e+00	1.04238365e+01
9.97735961e+00	1.04606786e+01	2.66299236e-07	0.00000000e+00	1.04606788e+01
9.98993338e+00	1.04870609e+01	2.44475630e-07	0.00000000e+00	1.04870611e+01
9.99748271e+00	1.05029169e+01	2.32198190e-07	0.00000000e+00	1.05029171e+01
1.00000000e+01	1.05082067e+01	2.28235801e-07	0.00000000e+00	1.05082069e+01
